2013   3 22 2448 51 51  61  37   5.1   4.9  -5.0  97.5  -0.6   4.8  -0.4   4.7   1.0   0.1   1.3   1.0   0.2   0.7   20905.   8.1  301.  -3.3   0.7 0.014  1.29    2601.   0.3    2.   0.3   0.5 0.001  -0.30   1.93   8.4  0 130     5   15 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   0 124.6   0.0    -5    10  5.1
2013   3 23 2448 51 51  60  37   4.9   4.8 -15.7  92.0  -0.2   4.6  -1.3   4.8   0.0   0.1   0.9   0.5   0.2   0.8   20461.   8.9  301.  -3.6   0.5 0.014  1.42    2663.   0.4    2.   0.3   0.7 0.001  -0.00   2.29   9.2  0 130     5   15 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0 124.6   0.1    -5    10  5.3
2013   4  0 2448 51 51  60  36   4.7   3.4 -65.9 133.5  -1.0   1.0  -3.1   1.8  -2.7   0.3   3.2   1.0   2.1   2.2   28691.   9.8  305.  -2.1   1.0 0.015  1.61    4666.   0.7    3.   0.9   1.1 0.003   0.82   2.90  10.2 17 150     2   15 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 138.4   0.3    -4    11  5.4
2013   4  1 2448 51 51  58  35   4.4   3.4  -0.3 124.5  -1.9   2.8   0.0   2.7   0.7   0.4   2.7   1.0   1.4   2.1   39153.   9.9  303.  -2.3   0.4 0.019  1.63    5542.   0.8    2.   1.0   1.0 0.003  -0.21   3.56  10.8 17 150     2   22 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   6 138.4   0.4   -12     9  5.4
2013   4  2 2448 51 51  62  37   4.1   3.6 -15.9 153.9  -3.1   1.5  -1.0   1.7  -0.6   0.3   1.9   1.1   1.1   1.1   53878.  10.7  302.  -1.9   1.2 0.022  1.77    8783.   0.6    3.   0.9   0.9 0.002   0.18   4.83  12.0 17 150     7   15 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 138.4   0.6    -4    11  5.3
2013   4  3 2448 51 51  59  35   5.1   4.7  19.9  65.7   1.8   4.0   1.6   3.7   2.3   0.4   2.0   0.7   0.9   1.7   30382.  11.0  311.  -3.2   1.6 0.018  1.90    1644.   0.3    2.   0.5   0.9 0.002  -0.72   2.79  10.1  3 150    10   10 999999.99 99999.99 99999.99     0.13     0.08     0.07 -1   2 138.4   0.5     1    11  5.5
2013   4  4 2448 51 51  59  35   4.3   3.5  12.2  97.0  -0.4   3.4   0.7   3.3   1.1   0.4   2.5   1.2   1.6   1.5   36673.  10.9  306.  -3.7   1.4 0.020  1.84    5205.   0.4    4.   0.6   0.8 0.002  -0.34   4.05  11.7  3 150    10    9 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 138.4   0.3     3    12  5.5
2013   4  5 2448 51 51  59  34   5.1   4.8  33.0 111.7  -1.5   3.8   2.6   3.6   2.9   0.2   1.6   1.4   0.5   0.6   37451.  10.0  302.  -5.2   0.9 0.020  1.64    3044.   0.5    2.   0.8   0.4 0.002  -0.88   2.65   9.4  3 150     9   10 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 138.4   0.2     1    11  5.2
2013   4  6 2448 51 51  59  36   5.2   5.0  27.1 134.9  -3.1   3.1   2.3   3.0   2.4   0.1   1.4   0.6   1.0   0.8   41089.   9.3  296.  -4.7   0.6 0.023  1.49    4554.   0.4    2.   0.8   0.6 0.002  -0.71   2.42   8.7 10 150     9   10 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 138.4   0.2     0    10  4.9
2013   4  7 2448 51 51  61  37   5.2   4.4   7.4 119.1  -2.1   3.8   0.6   3.8   0.5   0.2   2.7   0.9   0.7   2.4   35295.   9.4  300.  -3.9   1.2 0.024  1.55    4474.   0.6    4.   1.0   1.4 0.003  -0.15   2.37   8.8 10 150    10   12 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 138.4   0.4     0    11  5.1
2013   4  8 2448 51 51  59  35   5.8   5.6   7.0 113.4  -2.2   5.1   0.7   5.1   0.5   0.2   1.4   0.4   0.3   1.3   25806.   8.4  301.  -3.5   2.7 0.021  1.38    3032.   0.6    3.   0.6   1.5 0.004  -0.15   1.60   7.5 10 150    10   17 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 138.4   0.4    -4    13  4.9
2013   4  9 2448 51 51  67  40   3.9   2.8  37.2 105.2  -0.6   2.1   1.7   2.2   1.6   0.5   2.6   1.5   1.6   1.5   75605.   6.6  316.  -0.4   0.2 0.051  1.33   15884.   0.3    9.   1.2   1.8 0.009  -0.51   3.68  10.4  3 150    10   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 138.4   0.4   -10     8  5.1
2013   4 10 2448 51 51  60  36   4.4   3.4  56.4  33.4   1.6   1.0   2.8   1.2   2.7   0.5   2.8   1.0   2.5   0.8   84600.   5.6  329.   0.2  -1.1 0.045  1.19   10092.   0.6    3.   1.6   1.0 0.006  -0.89   2.56   8.8  3 150    11   22 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 138.4   0.3   -15     7  4.9
2013   4 11 2448 51 51  58  36   4.8   4.6  45.8  59.5   1.6   2.7   3.3   2.9   3.1   0.3   1.5   1.0   0.7   0.9   71707.   5.2  327.  -2.1  -2.2 0.046  1.10    6218.   0.2    3.   0.4   0.7 0.003  -1.01   1.88   7.8  3 150    12   13 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 138.4   0.3    -7     6  4.8
2013   4 12 2448 51 51  62  38   3.5   2.9  45.0  95.2  -0.2   2.0   2.0   2.1   1.9   0.4   2.0   1.5   0.7   1.1   80449.   5.6  321.  -1.0  -1.5 0.049  1.15   21068.   0.4    4.   0.9   1.0 0.005  -0.61   3.97  10.9  0 150    11   16 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   0 138.4   0.3   -12     5  5.2
2013   4 13 2448 51 51  58  34   2.8   2.6  59.1 136.3  -1.0   0.9   2.2   1.0   2.2   0.3   1.2   0.7   0.8   0.6   82903.   5.6  324.  -0.2  -1.5 0.045  1.16   10751.   0.3    3.   0.6   0.6 0.003  -0.71   6.28  13.7  0 150    12   17 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 138.4   0.2   -11     5  5.4
2013   4 14 2448 51 51  59  36   3.9   3.8  70.3  69.3   0.4   1.2   3.5   1.2   3.5   0.2   0.9   0.7   0.5   0.2   39030.   6.1  321.   0.1  -1.2 0.041  1.22    9211.   0.4    3.   0.7   0.4 0.002  -1.12   2.79  10.2  0 150    12   21 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 138.4   0.2   -14     7  5.5
2013   4 15 2448 51 51  63  39   4.2   4.1  54.7  21.2   2.2   0.9   3.3   0.8   3.3   0.2   0.8   0.5   0.5   0.3   33718.   5.9  330.   0.4  -1.7 0.038  1.24    3312.   0.3    3.   0.7   0.4 0.002  -1.09   2.26   9.5  0 150    12   21 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 138.4   0.1   -13     8  5.6
2013   4 16 2448 51 51  60  36   3.8   3.2  53.1  36.5   1.6   1.2   2.6   1.0   2.7   0.3   2.0   1.1   1.4   0.8   42402.   5.9  332.   1.0  -1.7 0.039  1.26    6819.   0.4    4.   1.2   0.5 0.004  -0.90   2.90  10.6  0 150     8   22 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 138.4   0.1   -16     6  5.7
2013   4 17 2448 51 51  58  35   4.0   3.1   6.9 126.8  -1.9   2.5   0.4   2.4   0.7   0.6   2.6   2.1   0.7   1.3   86791.   4.7  330.   1.2  -0.6 0.046  1.01   30997.   0.6    3.   1.0   0.9 0.005  -0.23   2.63   8.9  0 150     4   24 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 138.4   0.0   -19     5  4.9
2013   4 18 2448 51 51  59  36   3.9   3.9  -0.3 137.4  -2.9   2.6   0.0   2.6   0.5   0.2   0.5   0.3   0.1   0.4   78550.   4.3  327.   1.8  -0.2 0.040  0.89   13093.   0.2    2.   0.6   0.5 0.002  -0.16   2.43   8.7  7 150     5   22 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3 138.4   0.0   -18     4  4.9
2013   4 19 2448 51 51  59  37   3.9   3.8  22.6 141.3  -2.7   2.2   1.5   1.8   1.9   0.2   1.0   0.6   0.3   0.7   63567.   4.6  325.   1.6  -1.5 0.043  0.95    9231.   0.2    3.   0.5   0.7 0.004  -0.62   2.41   8.9  7 150     6   28 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 138.4   0.0   -22     6  5.1
2013   4 20 2448 51 51  62  36   4.7   4.4 -10.6 151.5  -3.8   2.1  -0.8   2.2  -0.3   0.4   1.8   0.8   0.4   1.5   91436.   3.5  329.   3.9  -1.8 0.044  0.74   19132.   0.5    5.   1.5   1.9 0.008   0.10   1.45   6.5  7 150     6   25 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 138.4   0.0   -19     5  4.4
2013   4 21 2448 51 51  60  34   4.9   4.9 -27.7 156.9  -4.0   1.7  -2.3   2.3  -1.8   0.2   0.5   0.2   0.3   0.3   60079.   3.2  336.   5.3  -0.2 0.057  0.74   17470.   0.6    6.   1.5   1.0 0.013   0.60   1.04   6.1  7 150     2   58 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 138.4   0.1   -55     3  4.4
2013   4 22 2448 51 51  61  37   4.2   4.1 -11.5 132.1  -2.7   3.0  -0.8   3.1   0.1   0.3   0.8   0.6   0.3   0.4   77467.   4.4  334.   2.5  -2.2 0.056  1.00   11846.   0.4    2.   0.8   1.4 0.005  -0.03   2.14   8.3  7 150    -1   56 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 138.4   0.2   -51     5  4.9
2013   4 23 2448 51 51  60  36   3.3   2.9  -8.6 134.2  -2.0   2.1  -0.4   2.1   0.2   0.6   1.6   0.7   0.7   1.3   81703.   4.8  336.   4.3  -2.1 0.053  1.10   17068.   0.3    5.   1.8   1.8 0.004  -0.07   3.85  11.2  7 150     0   24 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 138.4   0.2   -17     7  5.4
2013   5  0 2448 51 51  60  35   3.6   3.3  -2.8 146.8  -2.8   1.8  -0.2   1.8   0.3   0.3   1.3   0.7   0.4   1.0   96164.   5.2  332.   4.7  -2.5 0.053  1.16   16352.   0.3    5.   1.9   1.9 0.005  -0.10   3.75  10.5  7 162    -1   12 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 140.3   0.0    -4     8  5.1
2013   5  1 2448 51 51  58  35   3.5   3.2 -33.5 188.3  -2.7  -0.4  -1.8   0.1  -1.8   0.3   1.2   0.6   0.9   0.5   90001.   5.2  332.   7.0  -1.2 0.049  1.14   18198.   0.2    4.   1.6   0.7 0.003   0.60   3.86  10.8  7 162     0   16 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 140.3   0.0    -3    13  5.2
2013   5  2 2448 51 51  58  34   3.2   1.8 -18.9 157.9  -1.6   0.6  -0.6   0.7  -0.4   0.5   2.6   0.6   2.3   1.1   74435.   5.3  330.   5.8  -1.5 0.044  1.13   16775.   0.3    4.   2.4   1.2 0.003   0.13   4.37  11.9  7 162     1    9 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 140.3  -0.1    -1     8  5.4
2013   5  3 2448 51 51  58  35   3.9   3.8  -7.4 144.2  -3.1   2.2  -0.5   2.3  -0.1   0.1   0.7   0.3   0.4   0.5   75749.   5.3  319.   2.9  -1.2 0.051  1.08    8199.   0.2    2.   1.6   1.1 0.004   0.03   2.96   9.4 10 162     2   16 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 140.3  -0.0    -1    15  5.0
2013   5  4 2448 51 51  61  37   3.7   3.6  -6.3 159.7  -3.4   1.2  -0.4   1.2  -0.2   0.0   1.0   0.4   0.9   0.2   71889.   5.2  316.   4.3  -1.7 0.050  1.04    5530.   0.2    2.   1.2   0.6 0.006   0.06   3.16   9.7 10 162     4   15 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 140.3   0.2     0    15  5.0
2013   5  5 2448 51 51  59  36   3.8   3.7  -5.8 151.8  -3.2   1.7  -0.4   1.7  -0.3   0.1   1.0   0.4   0.9   0.2   69031.   5.2  315.   3.8  -1.5 0.046  1.02    5954.   0.2    2.   1.1   1.1 0.006   0.09   2.96   9.5 10 162     5   28 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 140.3   0.3    -9    19  5.0
2013   5  6 2448 51 51  61  37   4.0   3.8  -2.6 132.1  -2.5   2.8  -0.2   2.8  -0.1   0.1   1.1   0.7   0.7   0.4   61451.   5.3  316.   2.0  -2.1 0.038  1.02    8213.   0.3    4.   1.1   0.9 0.004   0.03   2.62   9.1 10 162     6   38 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 140.3   0.6    -8    30  5.0
2013   5  7 2448 51 51  60  35   4.0   3.8  13.7 114.2  -1.5   3.4   0.9   3.4   0.9   0.0   1.0   0.5   0.4   0.8   48413.   5.0  321.   0.8  -3.5 0.034  0.98    8619.   0.4    4.   0.6   1.4 0.003  -0.29   2.30   9.0 10 162     6   20 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 140.3   0.5    -4    16  5.2
2013   5  8 2448 51 51  59  35   4.0   3.9  10.8 117.4  -1.7   3.4   0.7   3.4   0.6   0.1   1.1   0.7   0.5   0.6   43999.   5.0  320.   0.5  -3.5 0.034  0.97    7839.   0.4    5.   0.8   0.9 0.003  -0.19   2.24   8.9 10 162     8   23 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 140.3   0.5    -8    16  5.2
2013   5  9 2448 51 51  59  36   4.1   3.9   5.1 118.0  -1.8   3.5   0.4   3.5   0.2   0.1   1.0   0.5   0.4   0.8   43450.   5.0  318.   0.1  -2.8 0.032  0.95    5154.   0.2    3.   0.7   0.7 0.002  -0.06   2.13   8.7  7 162    10   22 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 140.3   0.6    -6    16  5.1
2013   5 10 2448 51 51  59  34   4.2   4.0  -7.2 121.2  -2.0   3.4  -0.5   3.4  -0.7   0.0   1.3   1.1   0.5   0.7   45165.   5.1  312.  -0.2  -1.8 0.034  0.94   11883.   0.4    4.   0.8   1.0 0.005   0.22   2.09   8.4  7 162    10   10 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 140.3   0.6    -5     5  5.0
2013   5 11 2448 51 51  56  31   4.6   4.5 -12.4 175.9  -4.4   0.3  -1.0   0.2  -1.0   0.1   0.4   0.2   0.3   0.1   26065.   4.8  302.   2.4  -1.2 0.025  0.80    4648.   0.5    2.   0.6   0.8 0.005   0.30   1.46   7.2  7 162     9   71 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 140.3   0.5   -67     4  4.8
2013   5 12 2448 51 51  59  32   4.7   4.7  -5.3 170.5  -4.6   0.8  -0.4   0.8  -0.4   0.0   0.2   0.0   0.1   0.2   29736.   5.5  302.   1.1  -1.1 0.030  0.94    3214.   0.4    1.   1.0   0.9 0.001   0.12   1.64   7.5  0 162     8  101 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 140.3   0.4   -98     3  4.8
2013   5 13 2448 51 51  57  33   4.4   4.4  -3.0 165.5  -4.3   1.1  -0.2   1.1  -0.2   0.1   0.3   0.2   0.2   0.2   38605.   5.5  298.   1.8  -2.1 0.032  0.92    6074.   0.5    4.   1.0   0.7 0.003   0.06   1.97   7.9  0 162     8   25 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 140.3   0.3   -16    10  4.8
2013   5 14 2448 51 51  62  31   4.2   4.0 -10.6 129.5  -2.5   3.0  -0.7   3.0  -0.7   0.1   1.4   1.0   0.8   0.4   37499.   5.6  305.  -0.1  -1.6 0.025  0.96   10656.   0.5    8.   1.3   1.0 0.005   0.21   2.19   8.6  0 162     7   23 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.3   -12    12  5.1
2013   5 15 2448 51 51  55  30   4.3   4.1 -22.8 120.7  -1.9   3.2  -1.6   3.3  -1.4   0.1   1.4   1.2   0.6   0.5   31464.   5.4  306.  -1.3  -0.6 0.022  0.92    9980.   0.6    9.   1.0   1.0 0.006   0.43   1.94   8.3  0 162     6   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 140.3   0.4   -16     7  5.1
2013   5 16 2448 51 51  62  37   4.5   4.4 -22.7 133.1  -2.8   3.0  -1.7   3.1  -1.4   0.1   1.0   0.5   0.6   0.6   20947.   4.4  297.  -1.9  -0.2 0.018  0.69    4812.   0.4    3.   1.0   0.7 0.006   0.42   1.35   6.9  0 162     3   43 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 140.3   0.4   -32    11  4.7
2013   5 17 2448 51 51  57  34   4.5   4.3 -19.2 130.8  -2.6   3.1  -1.4   3.3  -1.0   0.1   1.3   0.9   0.8   0.5   17801.   4.4  295.  -2.5  -0.5 0.014  0.68    2115.   0.2    5.   0.9   0.8 0.003   0.29   1.32   6.9  0 162     2   34 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 140.3   0.2   -27     7  4.7
2013   5 18 2448 51 51  47  28   4.4   4.3 -11.5 131.1  -2.8   3.2  -0.9   3.3  -0.3   0.0   0.8   0.4   0.5   0.5   16842.   4.5  294.  -2.9  -1.3 0.012  0.68    1313.   0.2    3.   0.7   0.6 0.001   0.09   1.40   7.1  3 162     4   43 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 140.3   0.2   -36     8  4.8
2013   5 19 2448 71 71  15  14   4.2   4.1  -8.0 145.7  -3.3   2.3  -0.6   2.4  -0.1   0.2   0.9   0.3   0.6   0.6 9999999. 999.9  298.   1.4  -5.2 9.999 99.99 9999999. 999.9    3.   1.1   0.6 9.999   0.03 999.99 999.9  3 162     4   94 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1   2 140.3   0.2   -88     6 99.9
2013   5 20 2448 71 71  15  15   4.6   4.5 -14.5 154.2  -3.9   1.9  -1.1   2.1  -0.6   0.1   0.8   0.3   0.6   0.4 9999999. 999.9  306.   2.2  -6.0 9.999 99.99 9999999. 999.9    2.   0.6   0.7 9.999   0.18 999.99 999.9  3 162     5   31 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 140.3   0.2   -27     4 99.9
2013   5 21 2448 51 51  31  19   4.7   4.6 -10.7 156.6  -4.2   1.8  -0.9   2.0  -0.4   0.0   0.5   0.2   0.4   0.2   35009.   5.0  295.  -1.1  -0.5 0.018  0.78    8048.   0.6    3.   1.0   0.9 0.002   0.12   1.54   7.0  0 162     4   17 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 140.3   0.1   -14     3  4.6
2013   5 22 2448 51 51  60  35   4.7   4.7  -2.3 152.3  -4.2   2.2  -0.2   2.2   0.5   0.1   0.6   0.2   0.5   0.3   34631.   5.3  294.  -1.2  -1.0 0.016  0.81    7687.   0.7    3.   0.8   1.1 0.001  -0.15   1.63   7.2  0 162     2   11 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.0    -7     4  4.6
2013   5 23 2448 51 51  60  36   4.8   4.8  -1.0 138.5  -3.6   3.2  -0.1   3.1   0.9   0.0   0.4   0.2   0.3   0.2   34429.   5.8  298.  -1.5  -0.7 0.013  0.90    2540.   0.1    1.   0.5   0.4 0.001  -0.27   1.70   7.5  0 162    -2   11 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.0    -4     6  4.8
2013   6  0 2448 51 51  60  37   4.7   4.6 -15.6 141.9  -3.5   2.7  -1.2   2.9  -0.4   0.1   0.8   0.2   0.2   0.7   35746.   5.8  296.  -1.5  -1.1 0.013  0.89    3618.   0.2    2.   0.7   0.7 0.002   0.12   1.79   7.6  7 160    -5   13 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 137.5   0.0    -3    10  4.8
2013   6  1 2448 51 51  60  34   4.4   4.3   0.0 134.5  -3.0   3.1   0.0   3.0   0.8   0.1   0.8   0.3   0.2   0.7   24860.   5.4  296.  -2.9  -2.0 0.013  0.83    4437.   0.6    2.   0.7   1.1 0.002  -0.24   1.78   7.8  7 160    -6   10 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 137.5  -0.1    -2     9  4.9
2013   6  2 2448 51 51  61  38   4.2   3.9  -4.1 145.0  -3.2   2.2  -0.3   2.2   0.2   0.2   1.5   0.5   0.9   1.0   32168.   6.0  294.  -2.2  -1.2 0.013  0.91   10322.   1.0    3.   1.4   1.2 0.002  -0.06   2.27   8.6  7 160    -4   13 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 137.5  -0.1    -1    12  5.0
2013   6  3 2448 51 51  58  31   4.3   4.0 -25.8 122.1  -1.9   3.0  -1.7   3.3  -1.1   0.2   1.6   0.6   0.7   1.3   21714.   6.4  302.  -3.5   0.8 0.007  1.00    2523.   0.5    2.   0.8   1.2 0.001   0.33   2.16   8.9  7 160     1   19 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 137.5   0.2     0    19  5.2
2013   6  4 2448 51 51  60  35   4.9   4.7 -10.7 113.6  -1.9   4.3  -0.9   4.4  -0.3   0.2   1.1   0.5   0.4   0.9   21692.   6.6  304.  -4.5  -0.4 0.007  1.05    2597.   0.4    3.   0.5   0.7 0.002   0.09   1.72   8.0  7 160     5   16 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 137.5   0.2     0    16  5.1
2013   6  5 2448 51 51  58  36   5.4   5.2  -1.8 123.1  -2.8   4.3  -0.2   4.3   0.2   0.2   1.4   0.8   0.3   1.2   22862.   7.1  303.  -4.9  -1.4 0.008  1.12    2583.   0.4    3.   0.4   1.0 0.002  -0.06   1.53   7.5  7 160     6   22 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 137.5   0.5    -2    20  4.9
2013   6  6 2448 51 51  60  36   5.7   5.6  24.1 123.4  -2.8   4.3   2.3   4.2   2.5   0.1   1.1   0.8   0.6   0.5   24049.   8.3  304.  -5.3  -3.5 0.008  1.32    2309.   0.5    4.   0.3   0.5 0.002  -0.76   1.62   7.7  7 160     9   11 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 137.5   0.4     0    11  5.0
2013   6  7 2448 51 51  55  30   5.9   5.9  33.3 127.6  -3.0   3.9   3.2   3.9   3.2   0.2   0.8   0.4   0.5   0.5   25725.   8.8  307.  -5.7  -3.1 0.008  1.43    4025.   0.6    3.   0.8   0.8 0.001  -0.98   1.62   7.7  7 160    13    9 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 137.5   0.2     0     8  5.0
2013   6  8 2448 51 51  60  30   6.4   6.2   9.0 122.1  -3.3   5.2   1.0   5.2   0.8   0.3   1.6   0.9   0.8   1.0   27989.   9.0  307.  -6.2  -2.4 0.008  1.46    3305.   0.7    2.   0.8   0.8 0.001  -0.25   1.43   7.2  7 160    17    9 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 137.5   0.4     0    10  4.8
2013   6  9 2448 51 51  60  34   6.3   5.0   5.4 138.3  -3.7   3.3   0.5   3.3   0.3   0.3   3.8   2.6   1.9   2.0   28546.   9.9  306.  -5.6  -1.5 0.010  1.61    7907.   1.1    7.   1.5   0.9 0.006  -0.09   1.63   7.6 10 160    18   15 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 137.5   0.6    -1    15  4.9
2013   6 10 2448 51 51  60  33   5.1   4.9  22.6 101.8  -0.9   4.5   1.9   4.6   1.6   1.0   1.5   0.5   0.7   1.2   21934.  14.2  314.  -4.0  -1.4 0.004  2.38    1986.   2.3    2.   0.9   0.3 0.001  -0.50   3.41  11.6 10 160    19   17 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 137.5   0.4    -4    14  5.8
2013   6 11 2448 51 51  57  31   5.3   4.2  45.8 109.8  -1.0   2.7   3.0   2.9   2.8   0.9   3.4   0.8   1.6   2.9   18231.  15.9  317.  -4.3  -1.1 0.003  2.70    2818.   2.1    3.   0.7   0.7 0.001  -0.89   3.45  11.9 10 160    19   43 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 137.5   0.4   -33    10  6.0
2013   6 12 2448 51 51  61  37   7.2   7.1  86.9  70.5   0.1   0.4   7.1   0.7   7.1   0.2   1.4   0.6   1.2   0.3   19644.  12.2  316.  -4.9  -1.2 0.005  2.08    2262.   0.8    3.   1.0   0.7 0.001  -2.24   1.45   7.7 10 160    17   42 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 137.5   0.2   -33     9  5.1
2013   6 13 2448 51 51  59  36   8.0   7.9  59.3 112.9  -1.6   3.7   6.8   3.8   6.7   0.3   1.5   0.4   1.3   0.6   20317.  10.0  321.  -3.2  -1.5 0.005  1.76    2589.   1.0    2.   0.5   0.4 0.001  -2.15   0.97   6.3 10 160    17   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 137.5   0.2    -7    11  4.7
2013   6 14 2448 51 51  60  37   7.4   5.5  74.7 296.9   0.7  -1.3   5.3  -1.4   5.3   0.8   4.9   1.5   4.3   1.8   16496.  15.5  316.  -4.6   0.0 0.006  2.65    2981.   4.1    2.   1.0   0.9 0.001  -1.67   1.71   8.4 10 160    20   22 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 137.5   0.2    -8    14  5.3
2013   6 15 2448 51 51  63  36   6.0   5.0  30.3 292.2   1.6  -4.0   2.5  -4.1   2.3   1.7   3.8   0.5   2.4   2.9   36518.  16.1  322.  -3.4  -1.8 0.016  2.97   21684.   1.6    5.   2.7   2.0 0.008  -0.74   3.07  10.8 10 160    19   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 137.5   0.3   -11    11  5.6
2013   6 16 2448 51 51  60  37   4.4   1.5 -24.1 329.1   1.2  -0.7  -0.6  -0.6  -0.7   1.8   4.4   1.5   4.0   1.0   78984.  15.3  329.  -1.9  -3.4 0.029  3.09   14785.   2.3    4.   2.3   0.5 0.004   0.23   6.82  14.6 10 160    16   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 137.5   0.4   -17    13  5.6
2013   6 17 2448 51 51  61  37   8.7   8.6 -14.9 282.6   1.8  -8.1  -2.2  -7.7  -3.4   0.3   1.2   0.6   0.5   0.9   60516.   9.4  332.   0.5  -1.4 0.026  1.91    4907.   0.6    2.   0.5   1.1 0.004   1.13   0.98   5.8 10 160     8   65 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 137.5   0.6   -54    11  4.3
