2008   3 22 2380 51 51  59  35   2.3   2.3 -23.3 184.5  -2.1  -0.2  -0.9   0.1  -0.9   0.1   0.2   0.1   0.1   0.1   10524.   6.6  304.   0.2  -0.4 0.004  1.03    1249.   0.2    1.   0.1   0.1 0.000   0.27   7.21  17.0  7   9     3    9 999999.99 99999.99 99999.99     0.25     0.13     0.11 -1   3  76.7   0.3    -2     7  6.3
2008   3 23 2380 51 51  59  36   2.2   2.1 -16.6 190.2  -2.0  -0.4  -0.6  -0.2  -0.7   0.1   0.3   0.1   0.3   0.1   10085.   7.1  301.   0.1  -0.3 0.004  1.09    1207.   0.2    2.   0.5   0.1 0.000   0.21   8.45  18.2  7   9     3    8 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  76.7   0.3    -3     5  6.3
2008   4  0 2380 51 51  60  37   1.9   1.9  -4.6 192.5  -1.8  -0.4  -0.1  -0.4  -0.2   0.1   0.3   0.1   0.1   0.3   10155.   7.4  296.  -0.2  -0.2 0.003  1.10     890.   0.2    1.   0.1   0.1 0.000   0.06  11.81  21.2  0  12     4    9 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   0  76.4   0.3    -4     5  6.3
2008   4  1 2380 51 51  61  34   1.8   1.7  -0.7 196.6  -1.7  -0.5  -0.0  -0.5  -0.1   0.0   0.6   0.2   0.5   0.2   10595.   7.8  298.  -0.2  -0.1 0.002  1.17     936.   0.1    1.   0.2   0.3 0.000   0.03  13.92  23.1  0  12     6    7 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1   0  76.4   0.2    -1     6  6.4
2008   4  2 2380 51 51  59  37   2.0   1.9   1.5 225.5  -1.3  -1.4   0.1  -1.4  -0.2   0.1   0.4   0.2   0.2   0.3   10192.   8.3  298.   0.4   0.4 0.003  1.25    1333.   0.3    1.   0.1   0.2 0.000   0.06  11.96  21.5  0  12     9    8 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   0  76.4   0.2     0     8  6.4
2008   4  3 2380 51 51  60  36   2.0   2.0  -5.5 221.9  -1.5  -1.3  -0.2  -1.2  -0.4   0.1   0.2   0.1   0.1   0.1    9829.   8.8  297.   0.2   0.7 0.004  1.32     941.   0.2    0.   0.1   0.1 0.000   0.12  12.65  22.0  0  12     8    9 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   0  76.4   0.2     0     9  6.4
2008   4  4 2380 51 51  61  38   1.8   1.7   5.5 225.5  -1.2  -1.2   0.2  -1.2   0.1   0.4   0.7   0.4   0.4   0.4   11567.   8.5  297.   0.1   0.5 0.003  1.27    1446.   0.6    2.   0.4   0.4 0.001  -0.03  15.27  24.1  0  12     6    7 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   0  76.4   0.3     0     8  6.4
2008   4  5 2380 51 51  60  36   1.9   1.1 -17.0 191.2  -1.0  -0.2  -0.3  -0.2  -0.3   0.2   1.6   0.6   1.4   0.4   11953.   8.4  302.   0.3   0.2 0.003  1.29    1219.   0.4    1.   0.4   0.2 0.000   0.09  13.58  23.0  0  12     6    7 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  76.4   0.3    -1     6  6.5
2008   4  6 2380 51 51  61  37   2.3   2.0 -29.6 118.5  -0.8   1.5  -1.0   1.5  -1.0   0.2   1.0   0.7   0.7   0.3   15706.   7.4  303.   0.7  -0.0 0.003  1.15    2108.   0.3    1.   0.4   0.3 0.000   0.30   8.38  17.9  0  12     4    8 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   0  76.4   0.6    -3     6  6.2
2008   4  7 2380 51 51  61  38   2.1   2.1 -29.3 100.9  -0.3   1.8  -1.0   1.8  -1.1   0.4   0.7   0.5   0.5   0.2   13697.   7.6  305.   0.9  -0.0 0.003  1.19    1676.   0.6    1.   0.4   0.2 0.001   0.34  10.18  20.0  0  12     4   14 999999.99 99999.99 99999.99     0.26     0.14     0.11 -1   0  76.4   0.6    -4    10  6.4
2008   4  8 2380 51 51  62  37   1.9   1.9 -37.2 144.3  -1.2   0.9  -1.1   0.8  -1.2   0.1   0.5   0.2   0.4   0.1   11313.   8.6  311.   1.3  -0.8 0.004  1.41    1264.   0.4    2.   0.2   0.2 0.001   0.37  13.84  24.0  0  12     4   47 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   0  76.4   0.5   -36    12  6.7
2008   4  9 2380 51 51  59  34   1.6   1.5 -34.5 146.3  -1.0   0.7  -0.9   0.6  -1.0   0.1   0.4   0.3   0.3   0.1   11046.   9.3  313.   1.0  -0.8 0.005  1.55     783.   0.3    2.   0.2   0.1 0.000   0.31  21.07  29.8  7  12     4  101 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   3  76.4   0.6   -85    16  6.8
2008   4 10 2380 51 51  60  37   1.7   1.7 -29.4 155.7  -1.3   0.6  -0.8   0.5  -0.9   0.1   0.4   0.2   0.3   0.2   10832.   9.3  311.   0.4  -0.7 0.006  1.54     929.   0.1    1.   0.3   0.2 0.001   0.28  18.63  27.9  7  12     5   48 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   3  76.4   0.6   -39     9  6.7
2008   4 11 2380 51 51  60  36   1.6   1.6 -18.8 153.4  -1.4   0.7  -0.5   0.7  -0.6   0.1   0.3   0.2   0.3   0.1    9256.   9.2  311.   0.3  -0.2 0.008  1.53     703.   0.1    1.   0.2   0.2 0.001   0.19  20.57  29.5  7  12     7   61 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  76.4   0.5   -52     9  6.8
2008   4 12 2380 51 51  60  36   1.7   1.7 -11.5 165.3  -1.6   0.4  -0.3   0.4  -0.3   0.0   0.1   0.1   0.0   0.1    9389.   8.9  311.   0.3  -0.2 0.007  1.48     728.   0.2    0.   0.1   0.1 0.000   0.09  17.65  27.3  7  12     8   19 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   3  76.4   0.3    -2    17  6.8
2008   4 13 2380 51 51  59  33   1.6   1.6  -4.7 167.5  -1.6   0.4  -0.1   0.4  -0.1   0.0   0.2   0.0   0.1   0.1    9622.   9.0  309.   0.5   0.0 0.007  1.48     864.   0.2    1.   0.1   0.1 0.000   0.03  20.18  29.0  7  12     6   15 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   3  76.4   0.3    -4    11  6.8
2008   4 14 2380 51 51  60  37   1.9   1.9 -10.6 164.0  -1.8   0.5  -0.3   0.5  -0.3   0.1   0.2   0.1   0.1   0.1    9349.   9.7  307.   0.4  -0.1 0.008  1.58     866.   0.3    1.   0.2   0.1 0.000   0.09  15.39  25.2  7  12     7   12 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  76.4   0.2    -5     8  6.7
2008   4 15 2380 51 51  62  38   2.6   2.6 -13.4 154.2  -2.3   1.1  -0.6   1.1  -0.6   0.2   0.3   0.2   0.1   0.2    9820.  13.7  314.  -1.1   0.2 0.007  2.32    1132.   0.9    2.   0.3   0.4 0.001   0.19  11.65  22.4 10  12    13   15 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   4  76.4   0.3    -7     9  6.7
2008   4 16 2380 51 51  59  36   2.7   2.7  -4.2 157.2  -2.5   1.0  -0.2   1.0  -0.1   0.2   0.5   0.2   0.2   0.4   10329.  12.4  311.  -1.4  -0.5 0.004  2.03    1183.   0.5    1.   0.2   0.2 0.002   0.03   9.81  20.3 10  12    13   16 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   4  76.4   0.2   -11     6  6.6
2008   4 17 2380 51 51  59  36   2.7   2.7 -14.7 159.8  -2.4   0.9  -0.7   1.0  -0.6   0.1   0.2   0.1   0.1   0.2    9708.  11.7  309.  -1.6  -0.9 0.002  1.88     982.   0.2    1.   0.2   0.1 0.000   0.19   9.22  19.6 10  12    14   19 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   4  76.4   0.2   -13     6  6.5
2008   4 18 2380 51 51  59  36   2.6   2.6 -19.7 163.2  -2.3   0.7  -0.9   0.8  -0.8   0.1   0.1   0.1   0.1   0.1    9461.  11.9  307.  -1.7  -1.4 0.002  1.89     977.   0.1    1.   0.1   0.2 0.000   0.25  10.09  20.4  3  12    13   18 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   2  76.4   0.2   -11     7  6.5
2008   4 19 2380 51 51  61  38   2.6   2.6 -19.7 162.9  -2.3   0.7  -0.9   0.9  -0.7   0.1   0.3   0.1   0.2   0.2   10233.  13.2  307.  -2.0  -1.5 0.002  2.09    1485.   1.0    1.   0.2   0.2 0.000   0.21  11.26  21.4  3  12    13   13 999999.99 99999.99 99999.99     0.27     0.13     0.08 -1   2  76.4   0.2    -5     8  6.6
2008   4 20 2380 51 51  61  36   2.9   2.8 -23.7 149.4  -2.2   1.3  -1.1   1.5  -0.7   0.2   0.6   0.3   0.2   0.5   13414.  19.2  314.  -2.9  -1.9 0.001  3.17    1696.   1.4    3.   0.3   0.4 0.000   0.22  13.47  23.7  3  12    16   13 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   2  76.4   0.4     0    12  6.7
2008   4 21 2380 51 51  60  37   2.5   2.4   2.1 162.9  -2.3   0.7   0.1   0.6   0.3   0.2   0.6   0.2   0.2   0.5   14293.  20.1  312.  -3.7  -2.6 0.001  3.28    1005.   0.4    1.   0.3   0.2 0.000  -0.09  19.09  28.0 17  12    16   12 999999.99 99999.99 99999.99     0.18     0.12     0.10 -1   6  76.4   0.3     0    12  6.7
2008   4 22 2380 51 51  60  36   1.8   1.8  13.7 187.9  -1.7  -0.2   0.4  -0.3   0.3   0.3   0.4   0.3   0.3   0.2   14508.  21.4  311.  -4.4  -3.1 0.001  3.47    1232.   0.7    1.   0.1   0.3 0.000  -0.09  39.26  40.0 17  12    21   12 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   6  76.4   0.2     2    14  6.8
2008   4 23 2380 51 51  65  38   3.0   2.0  -1.9 259.0  -0.4  -2.0  -0.1  -1.9  -0.7   2.1   3.0   1.5   2.3   1.0   22429.  40.9  326.  -6.2  -3.6 0.001  7.29    2698.   5.2    4.   0.9   0.6 0.000   0.23  28.51  34.7 17  12    37   15 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   6  76.4   0.4     8    22  6.9
2008   5  0 2380 51 51  60  36   7.9   7.0  17.3 298.5   3.2  -5.9   2.1  -6.3   0.4   1.3   3.9   0.5   1.2   3.7   20005.  35.2  330.  -7.9  -2.0 0.001  6.43    2438.   3.7    1.   0.5   0.6 0.000  -0.13   3.48  12.4 20  10    31   16 999999.99 99999.99 99999.99     0.23     0.14     0.09 -1   7  77.1   0.4     1    18  6.2
2008   5  1 2380 51 51  70  42  11.1   9.0  11.3 311.6   5.9  -6.6   1.8  -6.8   0.0   1.9   6.5   2.4   2.8   5.4  104967.  17.9  360.  -5.3  -1.3 0.017  4.14   45262.   6.3   18.   1.9   2.1 0.007  -0.00   1.41   6.9 20  10    21   22 999999.99 99999.99 99999.99     0.23     0.15     0.11 -1   7  77.1   0.4    -4    18  4.6
2008   5  2 2380 51 51  60  35   8.6   7.2 -22.9 311.1   4.3  -5.0  -2.8  -4.3  -3.8   1.6   4.9   2.4   3.0   3.1  156649.  22.0  380.  -3.8  -3.5 0.012  5.56   16853.   2.1    3.   0.8   0.9 0.002   1.44   3.53  10.4 20  10    20   52 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   7  77.1   0.8    -8    44  5.2
2008   5  3 2380 51 51  57  34  10.7   9.3  36.6 295.6   3.2  -6.8   5.6  -7.7   4.3   2.0   5.6   2.0   2.5   4.5  132416.  21.6  372.  -6.5  -4.5 0.016  5.31   25225.   2.2    4.   0.9   1.0 0.004  -1.60   2.05   8.1 30  10    10  112 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1  15  77.1   1.2   -24    88  4.9
2008   5  4 2380 51 51  66  40  11.6   9.6  -3.7 318.3   7.1  -6.4  -0.6  -6.3  -1.4   3.7   7.4   4.0   2.5   5.7  117758.  18.9  382.  -6.5  -1.1 0.015  4.88   35984.   4.2   13.   1.5   3.7 0.006   0.53   1.44   7.2 30  10    11   98 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1  15  77.1   1.5   -11    86  4.8
2008   5  5 2380 51 51  61  38  14.0  13.3 -40.4 330.3   8.8  -5.0  -8.6  -4.4  -8.9   0.5   4.3   2.6   1.5   3.1  104847.  16.7  405.  -4.1  -0.3 0.010  4.76   25977.   1.8   11.   1.8   1.8 0.003   3.60   0.83   5.9 30  10    11  128 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1  15  77.1   1.5   -14   114  4.5
2008   5  6 2380 51 51  66  39  13.4   6.2  88.7 249.6  -0.0  -0.1   6.2  -0.2   6.2   1.6  11.7   5.2   4.9   9.3   98215.  23.8  426.  -3.0  -0.5 0.014  7.62   16663.   5.3   14.   1.1   1.7 0.004  -2.64   1.25   7.8 37  10    15   81 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1  22  77.1   1.0     3    84  5.4
2008   5  7 2380 51 51  71  40  15.8  11.3  22.7 301.5   5.4  -8.9   4.4  -8.8   4.6   2.2  11.2   4.2   5.9   8.5  171431.  21.9  456.  -2.3  -1.3 0.028  8.46   76907.   7.9   19.   2.2   2.3 0.016  -2.10   1.09   6.8 37  10    16   73 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  22  77.1   1.0     0    73  4.8
2008   5  8 2380 51 51  62  41  12.3   9.7 -35.8 326.7   6.6  -4.3  -5.7  -4.6  -5.5   1.5   7.5   2.1   1.9   6.9  382132.  11.6  561.   7.2  -3.3 0.079  8.02   60394.   1.1   21.   1.6   2.3 0.022   3.09   1.63   7.8 37  10     2  302 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1  22  77.1   1.9  -177   124  5.0
2008   5  9 2380 51 51  60  37   8.7   8.0  20.5 303.1   4.1  -6.2   2.8  -6.0   3.3   1.3   3.4   2.0   0.9   2.6  368690.   9.7  573.   5.5  -2.2 0.075  6.91   68278.   0.9   11.   1.0   1.6 0.015  -1.89   2.65  10.3 37  10   -17  626 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1  22  77.1   2.7  -375   251  5.7
2008   5 10 2380 51 51  58  35   9.9   8.9  49.5 304.1   3.3  -4.8   6.8  -4.2   7.2   1.3   4.2   2.7   2.3   2.3  343322.   8.8  560.   6.9  -1.4 0.078  6.05   33540.   1.0   12.   1.0   1.0 0.014  -4.03   1.76   8.4 37  10    -8  178 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1  22  77.1   1.2   -60   118  5.3
2008   5 11 2380 51 51  62  37   9.0   6.1  48.2 330.3   3.5  -2.0   4.5  -1.6   4.6   2.8   7.0   3.5   3.2   5.2  330706.  10.5  540.   3.9  -0.9 0.065  6.44   64533.   3.3   15.   2.1   1.4 0.025  -2.48   2.48   9.7 37  10    -1   60 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  22  77.1   0.6   -22    38  5.5
2008   5 12 2380 51 51  60  36   9.4   8.6 -34.7  10.9   7.0   1.3  -4.9   1.0  -5.0   0.6   3.8   1.6   2.5   2.3  346955.   6.0  573.   1.5   2.5 0.092  4.50   53892.   0.3    6.   0.8   0.7 0.015   2.87   1.34   7.5 37  10    -6  123 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1  22  77.1   1.5   -85    37  5.1
2008   5 13 2380 51 51  61  38  10.4   9.7  -6.3 321.3   7.5  -6.0  -1.1  -6.0  -0.9   0.6   3.8   1.0   1.8   3.2  296112.   6.9  578.   1.3   2.2 0.082  5.11   42398.   1.0    5.   1.5   1.5 0.015   0.52   1.13   7.3 37  10   -14  504 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1  22  77.1   1.6  -458    45  5.2
2008   5 14 2380 51 51  62  37  10.7   9.6 -22.9 330.0   7.6  -4.4  -3.7  -4.4  -3.7   0.6   4.5   1.3   2.8   3.2  271095.   7.1  580.   2.7  -0.1 0.065  5.03   55387.   0.7   17.   2.4   2.4 0.013   2.15   1.03   7.2 37  10   -15  688 999999.99 99999.99 99999.99     0.26     0.12     0.07 -1  22  77.1   2.6  -532   157  5.3
2008   5 15 2380 51 51  60  35  11.3   8.8   8.7 305.9   5.1  -7.0   1.3  -7.1   1.0   0.5   6.8   2.9   2.1   5.8  387257.   6.5  607.   4.0   1.7 0.072  5.15   71741.   0.7   21.   1.5   3.0 0.014  -0.61   1.09   6.8 30  10   -20  518 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1  15  77.1   2.6  -384   133  4.9
2008   5 16 2380 51 51  63  36  10.3   9.4  31.2 300.9   4.1  -6.9   4.9  -7.3   4.3   0.4   3.8   2.1   2.0   2.4  393032.   6.6  616.   3.7   4.7 0.057  5.14   68222.   0.5   20.   2.0   1.8 0.009  -2.65   1.35   7.7 30  10   -17  131 999999.99 99999.99 99999.99     0.27     0.13     0.08 -1  15  77.1   0.4   -41    90  5.2
2008   5 17 2380 51 51  59  37  10.7  10.0  36.3 284.3   2.0  -7.8   5.9  -8.5   4.8   0.8   3.6   2.7   1.4   2.0  443006.   5.6  643.   2.9   5.5 0.061  4.81   80395.   0.6   11.   0.9   0.9 0.010  -3.09   1.16   7.1 30  10   -12   79 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1  15  77.1   0.4   -47    33  5.0
2008   5 18 2380 51 51  58  34   9.3   8.1  11.4 303.5   4.4  -6.6   1.6  -6.8   0.4   0.7   4.4   1.9   2.0   3.5  461517.   5.8  635.   2.4   4.7 0.070  5.00   73102.   0.6   16.   1.3   2.0 0.016  -0.25   1.65   8.2 37  10    -6  129 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1  22  77.1   0.7   -78    51  5.3
2008   5 19 2380 51 51  61  35   8.2   6.5  -5.4 321.1   5.0  -4.0  -0.6  -3.8  -1.5   0.5   4.8   1.6   1.5   4.2  351144.   4.8  633.   2.5   2.6 0.058  3.96   75566.   0.6   18.   1.6   3.0 0.008   0.95   1.42   8.5 37  10   -13  440 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  22  77.1   2.0  -229   211  5.7
2008   5 20 2380 51 51  62  36   7.0   6.5 -20.5 352.4   6.0  -0.8  -2.3  -0.2  -2.4   0.1   2.4   1.3   0.9   1.8  215050.   3.7  622.   3.2   0.8 0.052  2.89   39405.   0.3   11.   1.2   1.7 0.006   1.49   1.08   8.5 37  10   -16  462 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1  22  77.1   2.8  -325   136  6.1
2008   5 21 2380 51 51  58  36   7.1   6.1 -37.2 342.3   4.7  -1.5  -3.7  -0.4  -4.0   0.2   3.3   0.8   1.4   2.9  268040.   3.6  633.   2.5   0.1 0.066  3.04   28724.   0.3    9.   1.5   2.3 0.005   2.53   1.18   8.5 40  10   -25  437 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1  27  77.1   1.9  -284   153  6.0
2008   5 22 2380 51 51  61  35   7.2   6.1 -17.4 322.4   4.6  -3.5  -1.8  -2.8  -2.8   0.2   3.6   1.8   2.3   2.1  275370.   4.0  633.   1.3   1.7 0.064  3.36   40139.   0.2   19.   2.2   1.8 0.008   1.77   1.30   8.8 40  10   -25  464 999999.99 99999.99 99999.99     0.25     0.08     0.06 -1  27  77.1   2.5  -299   165  6.0
2008   5 23 2380 51 51  62  35   7.8   6.7  47.6 274.7   0.4  -4.5   5.0  -5.8   3.4   0.3   3.8   1.8   1.3   3.1  247850.   4.8  670.   2.3   5.8 0.050  4.32   44712.   0.4   14.   1.3   1.8 0.010  -2.28   1.23   9.4 40  10   -14  228 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1  27  77.1   2.4   -91   137  6.5
2008   6  0 2380 51 51  59  34   7.9   5.8  32.4 302.5   2.6  -4.1   3.1  -4.8   1.8   0.4   5.2   2.5   1.7   4.2  316270.   5.2  657.   3.4   5.6 0.055  4.57   75893.   0.6   16.   1.3   2.6 0.015  -1.18   1.54   9.5 27  14    -5  134 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1  12  76.6   1.1   -27   107  6.2
2008   6  1 2380 51 51  57  35   8.6   8.1  12.8 334.4   7.2  -3.4   1.8  -3.8   0.8   0.5   2.5   1.0   1.4   1.8  335650.   4.6  626.   4.2   6.1 0.063  3.77   71161.   0.3   12.   1.3   1.2 0.009  -0.50   1.20   7.8 27  14    -6   75 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1  12  76.6   0.4   -14    61  5.5
2008   6  2 2380 51 51  59  36   8.4   7.5 -25.4 331.1   6.0  -3.3  -3.2  -2.5  -3.9   0.7   3.4   1.2   2.1   2.4  357996.   4.3  620.   4.3   2.4 0.097  3.83   56764.   0.3   12.   2.4   2.2 0.020   2.42   1.23   7.7 27  14    -9  132 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1  12  76.6   0.8   -33    99  5.3
2008   6  3 2380 51 51  61  35   8.8   6.9 -10.0 328.3   5.8  -3.6  -1.2  -3.3  -1.8   0.6   5.2   2.1   1.8   4.4  476770.   5.1  620.   4.7   3.9 0.070  4.19  139550.   0.6   18.   2.2   3.7 0.017   1.12   1.66   8.0 37  14   -15  203 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  22  76.6   1.5   -97   107  5.1
2008   6  4 2380 51 51  60  37   8.6   7.1   1.0 317.0   5.2  -4.9   0.1  -4.9  -0.6   0.6   4.7   2.6   1.4   3.6  312298.   5.2  621.   5.8   4.1 0.058  4.13   48843.   0.7   19.   1.2   2.2 0.018   0.37   1.29   8.2 37  14   -18  230 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1  22  76.6   1.9   -72   158  5.7
2008   6  5 2380 51 51  60  36   9.4   7.9  20.3 317.0   5.4  -5.0   2.7  -5.2   2.3   0.9   4.9   2.5   2.0   3.7  288481.   5.0  611.   5.8   3.9 0.048  3.72   53727.   0.5   14.   2.0   2.2 0.010  -1.41   0.98   7.3 37  14   -16  208 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  22  76.6   2.4   -79   129  5.3
2008   6  6 2380 51 51  62  37   6.8   4.9   2.4 332.4   4.4  -2.3   0.2  -2.3   0.1   2.4   5.1   2.1   2.3   4.0  235779.   3.2  627.   3.4   2.4 0.051  2.53   54638.   1.1   32.   2.4   2.7 0.006  -0.06   1.05   8.2 30  14   -18  143 999999.99 99999.99 99999.99     0.24     0.13     0.08 -1  15  76.6   1.3   -25   117  6.0
2008   6  7 2380 51 51  60  35   5.3   4.3  16.9 333.8   3.7  -1.8   1.3  -1.8   1.3   0.1   2.8   0.8   1.3   2.4  202407.   2.6  641.   1.9   1.1 0.052  2.16   34837.   0.2   11.   1.8   2.5 0.006  -0.83   1.27   9.8 30  14   -22   77 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  15  76.6   0.8   -48    29  6.7
2008   6  8 2380 51 51  61  36   5.3   4.2 -50.5 319.0   2.0  -1.7  -3.2  -1.8  -3.1   0.2   3.0   1.7   1.6   1.9  223056.   2.4  655.   1.6  -3.3 0.053  2.08   33915.   0.2   21.   1.8   2.1 0.008   2.03   1.25   9.6 30  14   -23  352 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1  15  76.6   1.8  -276    75  6.6
2008   6  9 2380 51 51  58  35   5.4   4.7   4.4 321.7   3.7  -2.9   0.4  -2.9   0.6   0.1   2.3   0.7   1.1   1.9  193284.   2.3  621.   0.2   0.5 0.047  1.76   44001.   0.2   10.   1.5   2.1 0.004  -0.37   1.06   8.7 23  14   -29  281 999999.99 99999.99 99999.99     0.23     0.09     0.08 -1   9  76.6   1.3  -175   106  6.3
2008   6 10 2380 51 51  61  35   5.5   3.9   5.6 317.4   2.9  -2.6   0.4  -2.6   0.6   0.2   3.7   0.8   1.5   3.3  210747.   2.6  632.   0.8   0.1 0.042  2.03   38544.   0.3   11.   2.1   3.3 0.004  -0.38   1.21   9.3 23  14   -26  171 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   9  76.6   1.4   -85    86  6.5
2008   6 11 2380 51 51  60  36   5.5   4.8  68.4 305.0   1.0  -1.4   4.4  -1.1   4.5   0.3   2.4   1.8   1.4   0.9  224285.   2.7  650.   1.1   2.5 0.038  2.19   26320.   0.2   16.   1.4   1.0 0.003  -2.92   1.31   9.7 23  14   -20  130 999999.99 99999.99 99999.99     0.19     0.13     0.08 -1   9  76.6   0.5   -57    73  6.6
2008   6 12 2380 51 51  60  34   4.9   3.0   9.2   1.3   2.9   0.1   0.5   0.1   0.5   0.1   3.7   1.2   2.2   2.7  219710.   2.8  633.   2.9  -0.9 0.036  2.14   30200.   0.2   12.   2.3   3.0 0.004  -0.32   1.69  10.8 30  14   -16  133 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1  15  76.6   0.9   -86    47  6.9
2008   6 13 2380 51 51  61  36   4.5   2.9 -21.6 313.7   1.8  -1.9  -1.1  -1.9  -1.1   0.3   3.4   1.4   1.4   2.7  207181.   2.7  645.   0.1  -1.9 0.036  2.15   30901.   0.2   17.   1.4   2.4 0.004   0.71   1.86  11.8 30  14   -16  362 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1  15  76.6   1.6  -332    31  7.3
2008   6 14 2380 51 51  60  35   3.9   2.4  -4.2 298.4   1.2  -2.1  -0.2  -2.1  -0.2   0.3   2.8   1.1   1.0   2.4  247000.   2.7  654.  -0.4  -0.9 0.039  2.23   37480.   0.2   10.   1.2   2.1 0.003   0.13   2.77  13.8 30  14   -16  428 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  15  76.6   1.7  -369    60  7.5
2008   6 15 2380 51 51  59  37   4.6   3.7 -35.4 277.8   0.4  -3.0  -2.1  -2.9  -2.3   0.3   2.6   1.9   1.1   1.4  216974.   2.6  657.  -0.9  -2.2 0.035  2.14   45788.   0.3   21.   1.3   1.5 0.003   1.51   1.77  11.5 37  14   -20  385 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  22  76.6   2.5  -276   109  7.2
2008   6 16 2380 51 51  60  37   4.0   2.2 -44.6 318.4   1.2  -1.0  -1.5  -0.8  -1.6   0.5   3.2   1.1   2.0   2.1  230125.   2.6  651.   0.6  -1.8 0.038  2.12   42493.   0.2   11.   2.1   1.8 0.004   1.04   2.42  13.1 37  14   -22  554 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1  22  76.6   2.4  -440   114  7.5
2008   6 17 2380 51 51  60  35   4.1   2.5  -9.0 358.5   2.4  -0.1  -0.4  -0.0  -0.4   0.4   3.1   0.8   1.9   2.3  221187.   2.7  638.   1.5  -0.7 0.042  2.14   29826.   0.2    9.   1.9   2.0 0.004   0.26   2.34  12.8 37  14   -21  294 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  22  76.6   1.3  -221    73  7.4
