2010   3 23 2407 51 51  62  38   4.2   3.4  17.9 315.8   2.3  -2.3   1.1  -2.5   0.4   0.7   2.5   0.9   1.4   1.8   76072.  13.6  297.   0.2  -1.1 0.014  2.12   12222.   0.8    5.   1.6   0.9 0.007  -0.12   6.56  13.0  3  16    -3   19 999999.99 99999.99 99999.99     0.32     0.16     0.11 -1   2  73.8   0.3   -10     9  5.1
2010   4  0 2407 51 51  59  36   3.7   2.8  -2.1 342.9   2.7  -0.8  -0.1  -0.7  -0.3   0.4   2.3   0.6   1.4   1.8   89296.  13.8  291.   1.3  -1.2 0.013  2.05   10842.   0.7    2.   1.3   1.6 0.002   0.09   9.13  14.6  3  15    -1   13 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1   2  70.6   0.4    -8     6  4.9
2010   4  1 2407 51 51  65  37   4.4   4.0  44.7 318.4   2.1  -1.9   2.8  -2.5   2.2   0.6   1.7   0.9   1.4   0.7   56934.  12.8  301.  -0.0   0.3 0.008  2.00   13227.   0.7    7.   1.4   0.6 0.002  -0.66   5.10  12.2  3  15     1   12 999999.99 99999.99 99999.99     0.23     0.15     0.10 -1   2  70.6   0.2    -6     6  5.3
2010   4  2 2407 51 51  59  37   3.9   3.8  37.4  16.8   2.9   0.9   2.3   0.4   2.4   1.0   1.3   0.9   0.7   0.6   43580.  13.8  306.  -0.2   0.3 0.006  2.21    3116.   0.9    5.   0.7   0.7 0.001  -0.73   6.49  14.6  3  15     4   16 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   2  70.6   0.1    -4    11  5.7
2010   4  3 2407 51 51  60  37   4.0   3.9   3.9  82.2   0.5   3.8   0.3   3.7   1.0   0.9   1.4   0.7   1.1   0.6   41086.  15.1  311.   1.3  -0.4 0.004  2.48    3108.   1.1    1.   1.2   0.3 0.001  -0.31   6.65  15.1  0  15     5   23 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   0  70.6   0.2    -2    21  5.8
2010   4  4 2407 51 51  59  36   6.0   6.0  -4.1  93.7  -0.4   6.0  -0.4   6.0   0.3   0.4   0.7   0.4   0.4   0.4   46874.  11.8  308.   1.9   0.7 0.005  1.91    3653.   0.9    4.   0.6   0.7 0.001  -0.09   2.39   8.8  0  15     2   15 999999.99 99999.99 99999.99     0.28     0.17     0.10 -1   0  70.6   0.3    -2    13  5.0
2010   4  5 2407 51 51  57  33   7.3   7.2  -6.8  96.5  -0.8   7.1  -0.9   7.1  -0.4   0.4   1.3   1.1   0.2   0.7   55592.   9.5  301.   1.0   0.7 0.009  1.49    4872.   0.9    4.   0.8   0.6 0.002   0.12   1.36   6.4  0  15    -2   20 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   0  70.6   0.4   -12     9  4.3
2010   4  6 2407 51 51  60  37   7.4   7.0 -34.2 106.9  -1.7   5.6  -4.0   5.7  -3.9   0.4   2.3   1.1   1.2   1.6   56383.   9.7  299.   1.2   2.4 0.009  1.50    6615.   1.0    3.   0.7   1.0 0.002   1.17   1.36   6.3 13  15    -2  180 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   5  70.6   0.6  -162    18  4.3
2010   4  7 2407 51 51  59  35   7.3   6.4 -25.0 116.8  -2.6   5.2  -2.7   5.1  -2.8   0.2   3.5   1.8   1.9   2.3   60865.   7.3  294.  -0.2   1.9 0.015  1.12    8116.   1.1    5.   2.1   1.4 0.007   0.82   1.08   5.4 13  15    -4  160 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  70.6   1.1  -115    45  3.9
2010   4  8 2407 51 51  59  36   7.4   7.0   7.0  79.6   1.3   6.9   0.9   6.9   0.5   0.3   2.0   1.6   0.5   1.2   52840.   5.7  295.  -1.2   2.4 0.017  0.88   12820.   0.8    8.   1.2   1.5 0.005  -0.15   0.78   4.8 13  15    -3   91 999999.99 99999.99 99999.99     0.24     0.10     0.08 -1   5  70.6   0.8   -83     9  3.7
2010   4  9 2407 51 51  61  38   6.5   6.1 -22.1 112.0  -2.1   5.2  -2.3   5.0  -2.7   0.2   2.3   1.3   1.3   1.3  100553.   6.5  287.   1.4   2.6 0.019  0.96   15591.   0.6    5.   1.8   1.6 0.005   0.77   1.47   5.6 10  15    -2   77 999999.99 99999.99 99999.99     0.25     0.14     0.11 -1   4  70.6   0.9   -71     6  3.7
2010   4 10 2407 51 51  59  35   5.8   5.5   5.6  94.9  -0.5   5.4   0.5   5.4   0.0   0.4   1.9   1.2   0.7   1.2  104349.   6.5  290.   0.9   0.9 0.028  1.02   11157.   0.4    6.   1.6   1.0 0.004  -0.00   1.87   6.4 10  15    -4  165 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   4  70.6   0.6  -162     3  3.9
2010   4 11 2407 51 51  61  35   5.7   5.4   1.2  86.7   0.3   5.4   0.1   5.4  -0.3   0.1   2.0   1.6   0.4   1.1  102078.   6.3  300.   0.9   0.8 0.015  1.00   12062.   0.4    9.   1.2   0.9 0.005   0.09   1.86   6.6 10  15    -5   87 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1   4  70.6   0.7   -83     4  4.1
2010   4 12 2407 51 51  59  35   5.6   5.5  -1.7 101.5  -1.1   5.4  -0.2   5.4  -0.5   0.1   0.7   0.6   0.1   0.4  104182.   6.2  287.   0.6  -0.2 0.017  0.91    7152.   0.2    3.   0.5   0.9 0.003   0.14   1.91   6.4  3  15    -4   89 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  70.6   0.6   -87     2  3.9
2010   4 13 2407 51 51  58  34   5.3   5.1   3.4 108.2  -1.6   4.9   0.3   4.9   0.1   0.1   1.1   0.9   0.3   0.5  105395.   6.2  287.  -0.0  -1.3 0.019  0.92   13132.   0.5    5.   0.5   1.0 0.007  -0.03   2.15   6.7  3  15    -5   66 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  70.6   0.4   -64     2  4.0
2010   4 14 2407 51 51  57  34   5.2   5.1  15.8 121.7  -2.6   4.2   1.4   4.2   1.4   0.1   1.2   0.9   0.6   0.5   85157.   5.7  277.   1.1  -0.9 9.999  0.87    9940.   0.4    3.   0.8   1.3 9.999  -0.39   1.87   6.4  3  15    -4   86 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   2  70.6   0.3   -83     3  3.9
2010   4 15 2407 51 51  58  35   5.9   5.7  22.5 120.6  -2.7   4.5   2.2   4.4   2.4   0.4   1.4   0.9   0.8   0.8   55353.   5.4  270.   1.4  -1.2 0.018  0.70   12757.   0.6    4.   1.2   1.2 0.000  -0.65   1.19   5.3  0  15    -4   33 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   0  70.6   0.1   -11    22  3.7
2010   4 16 2407 51 51  60  37   6.5   6.4  24.3 119.4  -2.8   5.0   2.6   4.8   3.0   0.3   1.4   0.6   0.4   1.2   34117.   5.7  267.   0.1  -0.9 0.026  0.75    4707.   0.7    1.   0.5   0.6 0.001  -0.80   0.91   4.9  0  15    -7   25 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   0  70.6   0.0   -11    14  3.7
2010   4 17 2407 51 51  60  36   6.4   6.3   7.0 116.3  -2.8   5.6   0.8   5.4   1.5   0.3   1.4   0.9   0.3   1.1   34911.   5.5  267.  -0.1  -0.4 0.032  0.74    6294.   0.8    3.   0.8   0.7 0.011  -0.40   0.91   4.9  0  15    -4   18 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1   0  70.6   0.1   -12     5  3.7
2010   4 18 2407 51 51  59  37   6.3   6.0  18.8 110.1  -2.0   5.4   1.9   5.0   2.8   0.2   1.7   0.7   0.5   1.4   31224.   5.8  264.  -0.4  -0.3 0.025  0.74    3348.   0.7    2.   1.0   0.8 0.005  -0.74   0.97   5.0  3  15    -1   16 999999.99 99999.99 99999.99     0.26     0.13     0.10 -1   2  70.6   0.0   -12     4  3.7
2010   4 19 2407 51 51  63  37   6.2   5.8  11.7 110.3  -2.0   5.3   1.2   4.9   2.3   0.2   2.1   1.2   1.0   1.5   26367.   5.4  266.  -0.9  -0.4 0.021  0.69    3332.   0.4    4.   1.2   0.9 0.005  -0.61   0.90   5.0  3  15     0   13 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1   2  70.6   0.0   -10     3  3.7
2010   4 20 2407 51 51  63  38   5.2   5.1  24.2 116.5  -2.1   4.1   2.1   3.4   3.1   0.6   1.3   0.8   0.5   0.9   31265.   7.5  273.   0.5  -0.4 0.007  0.96    6477.   1.8    5.   1.5   1.0 0.003  -0.85   1.84   7.2  3  15    -1   10 999999.99 99999.99 99999.99     0.26     0.14     0.11 -1   2  70.6   0.0    -7     3  4.5
2010   4 21 2407 51 51  59  35   5.5   5.3  -8.5 109.2  -1.7   4.9  -0.8   4.9   0.6   0.4   1.7   0.5   0.4   1.6   35341.   7.4  280.  -0.7   2.2 0.006  0.99    3779.   0.7    3.   1.1   1.8 0.001  -0.17   1.67   6.9  0  15     2   10 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  70.6   0.1    -5     5  4.4
2010   4 22 2407 51 51  62  40   5.6   5.1  13.5  94.9  -0.4   4.9   1.2   4.3   2.6   0.5   2.4   1.4   0.9   1.8   38129.   6.6  278.  -2.3   2.1 0.012  0.89    6900.   1.0    7.   1.1   1.9 0.001  -0.72   1.46   6.4  0  15     1   10 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   0  70.6   0.2    -5     5  4.2
2010   4 23 2407 51 51  64  36   6.0   5.7  31.7  62.0   2.3   4.3   3.0   3.2   4.1   0.4   2.0   1.3   1.1   1.1   25717.   5.4  307.   0.0  -1.8 0.007  0.87    6153.   0.8   12.   1.8   1.4 0.002  -1.26   0.96   5.9  0  15    -1    9 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   0  70.6   0.1    -4     5  4.4
2010   5  0 2407 51 51  56  34   4.2   2.1  47.7  33.9   1.2   0.8   1.5   0.3   1.7   0.9   3.7   0.6   3.5   1.0   22721.   9.2  291.   0.9   0.9 9.999  1.56    3799.   1.9    7.   1.0   1.7 9.999  -0.49   3.28  10.5  0  10     0    7 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   0  74.3   0.2    -2     5  5.4
2010   5  1 2407 51 51  63  37   3.2   3.1  19.1 297.9   1.4  -2.6   1.0  -2.8   0.3   0.2   0.9   0.4   0.4   0.6   27139.   9.7  289.   1.5   1.9 0.006  1.39    4158.   0.9    3.   0.7   0.7 0.000  -0.09   6.13  14.1  0  10     1   10 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  74.3   0.0    -3     7  5.6
2010   5  2 2407 51 51  60  36   2.8   2.0  33.7  79.4   0.3   1.6   1.1   1.3   1.4   0.4   2.0   1.0   1.4   1.0   28241.   9.6  295.   1.9   0.6 0.004  1.42    4605.   0.9    2.   0.7   0.6 0.001  -0.41   7.98  16.3  0  10     5    9 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   0  74.3   0.2    -2     7  5.8
2010   5  3 2407 51 51  62  37   2.9   2.6  19.8  25.4   2.2   1.0   0.9   0.8   1.1   0.4   1.3   0.9   0.8   0.6   26906.   7.9  304.   2.2  -0.1 0.004  1.24    3332.   0.7    4.   0.5   0.5 0.000  -0.33   6.07  14.7  0  10     4    5 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   0  74.3   0.1    -1     4  5.9
2010   5  4 2407 51 51  57  35   2.3   2.1  18.3  64.5   0.9   1.8   0.7   1.7   0.9   0.2   0.8   0.5   0.4   0.6   24696.   9.0  298.   1.0  -0.2 0.003  1.35    1959.   0.6    3.   0.4   0.5 0.000  -0.27  10.83  19.4  0  10     4    4 999999.99 99999.99 99999.99     0.24     0.14     0.10 -1   0  74.3   0.2    -1     3  6.0
2010   5  5 2407 51 51  61  36   2.2   2.1  40.1 145.4  -1.3   0.9   1.3   0.8   1.4   0.2   0.8   0.5   0.4   0.4   22689.   9.7  294.   0.8  -0.0 0.003  1.42    1712.   0.6    2.   0.6   0.4 0.001  -0.41  12.59  20.8  0  10     3    4 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   0  74.3   0.3     0     4  6.0
2010   5  6 2407 51 51  60  37   2.6   2.5  -5.6 140.6  -1.9   1.6  -0.2   1.6  -0.2   0.3   0.7   0.2   0.3   0.6   20348.  10.9  294.   0.6  -0.4 0.003  1.59    1781.   0.4    1.   0.2   0.3 0.001   0.06   9.98  18.7  0  10     4    5 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   0  74.3   0.3    -1     5  6.0
2010   5  7 2407 51 51  61  37   2.9   2.6  -5.2 119.7  -1.3   2.3  -0.2   2.3  -0.2   0.4   1.3   0.8   0.2   1.0   20592.  10.4  294.   0.4  -0.7 0.003  1.52    2930.   0.7    2.   0.6   0.5 0.000   0.06   7.66  16.3  0  10     5    9 999999.99 99999.99 99999.99     0.26     0.13     0.08 -1   0  74.3   0.4    -3     6  5.9
2010   5  8 2407 51 51  60  36   4.7   4.6  -3.6  92.2  -0.2   4.6  -0.3   4.6  -0.5   0.4   0.6   0.3   0.4   0.4   19705.   6.9  297.   0.2  -0.6 0.005  1.04    2320.   1.2    3.   0.4   0.5 0.002   0.15   1.92   8.3  0  10     6   41 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   0  74.3   0.5   -33     8  5.1
2010   5  9 2407 51 51  56  32   5.1   5.0 -12.3 103.1  -1.1   4.8  -1.1   4.7  -1.4   0.1   1.0   0.4   0.3   0.8   23643.   5.5  290.  -0.5  -1.0 0.009  0.80    2898.   0.4    4.   1.0   1.3 0.002   0.41   1.34   6.7  0  10     3   37 999999.99 99999.99 99999.99     0.26     0.11     0.08 -1   0  74.3   0.5   -28    10  4.5
2010   5 10 2407 51 51  64  39   5.1   4.9 -12.0 106.4  -1.3   4.6  -1.0   4.5  -1.4   0.2   1.4   1.0   0.4   0.9   28553.   5.6  286.  -0.5  -2.0 0.011  0.80    8027.   1.0    7.   1.5   2.0 0.004   0.40   1.41   6.6  0  10    -1   80 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   0  74.3   0.5   -79     1  4.5
2010   5 11 2407 51 51  60  36   5.2   5.0  -9.3  93.6  -0.3   4.9  -0.8   4.8  -1.2   0.1   1.1   0.5   0.2   1.0   22852.   4.9  291.  -1.7  -1.3 0.009  0.72    3129.   0.4    3.   0.9   1.3 0.002   0.35   1.14   6.2  0  10    -2   79 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  74.3   0.6   -79     0  4.4
2010   5 12 2407 51 51  59  32   5.1   5.0 -17.6  89.9   0.0   4.8  -1.5   4.7  -1.8   0.1   1.1   0.5   0.3   0.9   23006.   4.7  290.  -1.8  -0.9 0.009  0.68    2900.   0.3    3.   0.8   1.2 0.002   0.52   1.14   6.2  7  10    -2   94 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  74.3   0.6   -94     0  4.4
2010   5 13 2407 51 51  56  34   5.0   4.8 -23.8  92.0  -0.2   4.4  -1.9   4.3  -2.0   0.1   1.2   0.7   0.4   0.9   22936.   4.7  287.  -2.3  -0.3 0.009  0.67    2660.   0.4    5.   0.6   0.8 0.002   0.57   1.18   6.2  7  10    -3   98 999999.99 99999.99 99999.99     0.27     0.19     0.13 -1   3  74.3   0.6   -95     3  4.4
2010   5 14 2407 51 51  61  37   5.0   4.9 -30.9  95.9  -0.4   4.2  -2.5   4.2  -2.5   0.1   0.8   0.4   0.4   0.6   20659.   4.2  284.  -2.3   0.2 0.010  0.59    2920.   0.3    3.   0.8   0.6 0.002   0.71   1.04   5.8  7  10    -3  129 999999.99 99999.99 99999.99     0.29     0.14     0.11 -1   3  74.3   0.8  -121     8  4.2
2010   5 15 2407 51 51  60  37   5.1   5.1 -24.7  93.6  -0.3   4.6  -2.1   4.7  -1.9   0.1   0.5   0.4   0.1   0.3   18212.   4.2  287.  -3.4   0.1 0.009  0.60    1912.   0.2    2.   0.4   0.4 0.003   0.55   0.98   5.8 10  10    -2  136 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   4  74.3   0.8  -129     6  4.2
2010   5 16 2407 51 51  60  36   5.0   5.0 -19.6 102.5  -1.0   4.6  -1.7   4.7  -1.3   0.1   0.7   0.3   0.1   0.6   20900.   4.8  282.  -3.7  -1.7 0.009  0.66    3865.   0.6    2.   0.4   1.4 0.001   0.37   1.19   6.2 10  10    -4   64 999999.99 99999.99 99999.99     0.24     0.13     0.11 -1   4  74.3   0.6   -54    10  4.3
2010   5 17 2407 51 51  63  38   4.4   1.8 -24.5  73.0   0.5   1.6  -0.8   1.7  -0.6   0.7   4.1   2.1   3.4   0.8   30929.   6.6  287.  -2.5  -2.5 0.008  0.94    7782.   1.1    6.   1.5   0.9 0.002   0.17   2.26   8.4 10  10    -4   21 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   4  74.3   0.4   -20     2  4.9
2010   5 18 2407 51 51  59  36   4.7   4.7  -7.5 318.3   3.5  -3.1  -0.6  -2.9  -1.2   0.1   0.7   0.3   0.4   0.4   35021.   6.7  291.  -0.5  -3.1 9.999  1.13    8781.   0.7    3.   0.5   0.9 9.999   0.35   2.06   8.0  3  10     0   13 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   2  74.3   0.5   -13     0  4.8
2010   5 19 2407 51 51  63  39   5.1   4.7   5.9 311.5   3.1  -3.5   0.5  -3.5  -0.3   0.2   2.1   1.3   0.4   1.6   40076.   6.1  292.  -2.4  -1.2 0.019  0.93    8025.   0.8    4.   1.3   1.3 0.000   0.09   1.64   7.1  3  10     0   12 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  74.3   0.3   -10     1  4.5
2010   5 20 2407 51 51  59  35   5.3   5.1  43.4 266.0  -0.3  -3.7   3.5  -4.5   2.4   0.2   1.4   0.9   0.6   0.9   33492.   4.8  303.  -2.5  -0.4 0.007  0.76    3627.   0.4    4.   0.8   0.5 0.000  -0.73   1.15   6.3  3  10     1   17 999999.99 99999.99 99999.99     0.27     0.13     0.09 -1   2  74.3   0.0    -9     8  4.4
2010   5 21 2407 51 51  61  37   5.5   5.3  42.2 274.0   0.3  -3.9   3.6  -4.8   2.4   0.3   1.5   1.0   0.5   1.0   29967.   3.7  300.  -2.7  -1.1 9.999  0.67    8181.   0.8    3.   0.9   0.9 9.999  -0.72   0.81   5.2  0  10    -1   14 999999.99 99999.99 99999.99     0.34     0.13     0.08 -1   0  74.3   0.1    -7     7  4.0
2010   5 22 2407 51 51  65  40   5.5   5.3  32.5 262.4  -0.6  -4.4   2.9  -5.1   1.5   0.2   1.1   0.8   0.6   0.6   30908.   3.4  303.  -2.6  -0.3 0.020  0.56    6894.   0.4    9.   0.6   1.5 0.002  -0.45   0.74   5.1  0  10    -4   14 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   0  74.3   0.1    -6     8  4.0
2010   5 23 2407 51 51  60  37   4.9   4.8  22.0 246.3  -1.8  -4.1   1.8  -4.5   0.5   0.1   1.0   0.6   0.6   0.6   28373.   4.0  322.  -3.1   1.2 0.011  0.72    7886.   0.4    5.   0.9   0.9 0.000  -0.16   1.09   6.6  0  10    -6   13 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   0  74.3   0.1    -4     9  4.7
2010   6  0 2407 51 51  56  34   5.3   5.0  -2.9 276.5   0.6  -5.0  -0.3  -4.7  -1.7   0.2   1.6   1.5   0.2   0.6   26516.   3.5  309.  -2.6  -0.2 0.021  0.60    4052.   0.7    8.   1.4   0.6 0.007   0.53   0.80   5.5  7   0    -5   17 999999.99 99999.99 99999.99     0.28     0.15     0.13 -1   3  74.7   0.7    -7     9  4.2
2010   6  1 2407 51 51  63  35   5.5   5.4 -23.6 266.3  -0.3  -4.9  -2.2  -4.1  -3.4   0.1   1.2   0.9   0.2   0.8   24326.   3.0  317.  -3.9  -2.2 0.011  0.53    2642.   0.3    7.   0.7   0.9 0.001   1.08   0.63   5.0  7   0    -4   21 999999.99 99999.99 99999.99     0.27     0.12     0.08 -1   3  74.7   1.0   -10    11  4.0
2010   6  2 2407 51 51  63  39   5.0   4.9 -43.1 282.4   0.8  -3.5  -3.3  -2.6  -4.0   0.2   1.0   0.7   0.5   0.4   32430.   3.1  317.  -2.5  -2.7 0.022  0.57    7379.   0.3    5.   0.8   1.0 0.005   1.27   0.83   5.6  7   0    -3   28 999999.99 99999.99 99999.99     0.21     0.13     0.11 -1   3  74.7   0.8    -8    20  4.3
2010   6  3 2407 51 51  60  37   4.8   4.5 -44.3 264.3  -0.3  -3.2  -3.2  -2.5  -3.7   0.2   1.4   0.6   0.7   1.0   28661.   3.4  328.  -2.6  -1.7 0.009  0.63    4455.   0.3    5.   1.5   1.3 0.000   1.21   0.96   6.3  3   0    -5   38 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   2  74.7   1.1   -10    29  4.7
2010   6  4 2407 51 51  59  35   5.0   4.9 -76.9 276.4   0.1  -1.1  -4.8  -0.4  -4.9   0.2   0.9   0.4   0.8   0.2   29895.   3.3  324.   0.1  -3.5 0.008  0.60    3000.   0.3    2.   0.7   1.0 0.000   1.59   0.87   5.9  3   0    -8   51 999999.99 99999.99 99999.99     0.25     0.14     0.10 -1   2  74.7   1.2   -10    42  4.4
2010   6  5 2407 51 51  56  34   5.1   4.7 -59.4 331.9   2.1  -1.1  -4.0  -0.8  -4.1   0.3   1.9   1.5   1.0   0.7   33249.   3.0  311.   0.5  -3.0 0.025  0.53    7321.   0.6   10.   1.3   0.9 0.002   1.28   0.78   5.3  3   0    -9   44 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  74.7   1.0    -2    41  4.1
2010   6  6 2407 51 51  60  37   4.7   4.4 -18.0 330.9   3.6  -2.0  -1.4  -1.9  -1.5   0.3   1.6   0.5   0.6   1.5   36723.   3.1  314.   0.4  -4.2 9.999  0.61   10120.   0.4    4.   0.8   1.8 9.999   0.47   0.96   5.9  3   0    -3   22 999999.99 99999.99 99999.99     0.24     0.15     0.12 -1   2  74.7   0.5     0    22  4.3
2010   6  7 2407 51 51  66  39   4.4   4.1  37.3 324.0   2.6  -1.9   2.5  -1.9   2.5   0.2   1.6   1.2   0.3   1.1   38186.   3.3  317.  -0.0  -3.0 0.027  0.61    7396.   0.3   12.   1.1   2.6 0.003  -0.79   1.18   6.5  3   0     1   11 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  74.7   0.4    -1    10  4.6
2010   6  8 2407 51 51  52  32   4.1   3.9  13.8 324.3   3.1  -2.2   0.9  -2.2   1.0   0.3   1.1   0.6   0.4   0.9   48152.   3.7  310.  -1.0  -4.8 0.038  0.68   19081.   0.5    8.   1.2   1.4 0.000  -0.31   1.62   7.3  3   0     3   10 999999.99 99999.99 99999.99     0.28     0.15     0.11 -1   2  74.7   0.4    -3     6  4.7
2010   6  9 2407 51 51  66  39   3.7   3.3  40.6 333.8   2.3  -1.1   2.2  -1.0   2.3   0.3   1.6   0.7   0.9   1.1   57402.   3.8  318.   0.9  -2.9 0.028  0.71   15336.   0.4    8.   1.8   1.3 0.009  -0.73   2.15   8.4  3   0     3    7 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   2  74.7   0.3    -5     2  5.0
2010   6 10 2407 51 51  58  34   3.7   3.6  72.5  10.2   1.1   0.2   3.4   0.4   3.4   0.2   1.0   0.4   0.7   0.6   49727.   3.7  323.   3.0  -1.9 0.019  0.69    7463.   0.4    4.   1.7   1.2 0.007  -1.10   2.00   8.4  3   0     1    8 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   2  74.7   0.3    -7     2  5.1
2010   6 11 2407 51 51  61  37   3.3   3.1 -13.2 309.9   1.9  -2.3  -0.7  -2.3  -0.5   0.1   1.0   0.4   0.5   0.7   49219.   5.3  317.   0.1  -5.4 0.011  0.93    6811.   0.2    2.   0.9   0.7 0.000   0.16   3.60  11.1  3   0     2    8 999999.99 99999.99 99999.99     0.27     0.13     0.09 -1   2  74.7   0.5    -5     3  5.5
2010   6 12 2407 51 51  59  36   4.0   3.9  17.3 296.8   1.7  -3.3   1.2  -3.2   1.4   0.3   1.0   0.4   0.4   0.8   43437.   4.4  319.  -0.8  -4.5 0.020  0.81    5592.   0.4    2.   1.1   0.8 0.010  -0.45   1.97   8.4  0   0    -1    7 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   0  74.7   0.3    -7     0  5.1
2010   6 13 2407 51 51  62  38   4.0   3.7  60.0 315.5   1.3  -1.3   3.2  -1.2   3.2   0.3   1.4   0.8   1.1   0.3   42015.   4.3  318.   0.9  -3.2 0.032  0.82    3581.   0.4    3.   0.8   0.5 0.000  -1.02   1.90   8.2  0   0    -1   10 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  74.7   0.1    -9     1  5.1
2010   6 14 2407 51 51  59  37   3.4   3.1  82.1  20.3   0.4   0.1   3.0   0.1   3.0   0.3   1.4   0.5   1.2   0.6   40122.   4.5  319.   1.5  -2.7 0.009  0.79    5189.   0.3    2.   1.0   0.9 0.000  -0.96   2.73  10.0  0   0     0   11 999999.99 99999.99 99999.99     0.26     0.13     0.10 -1   0  74.7   0.1    -8     2  5.4
2010   6 15 2407 51 51  61  37   2.6   2.0  59.1 166.1  -1.0   0.2   1.7   0.1   1.7   0.5   1.7   1.1   0.6   1.2   58343.   5.2  331.   1.0  -3.1 0.008  0.98   22354.   0.8    9.   0.8   1.2 0.000  -0.56   5.97  14.5  0   0    -1   13 999999.99 99999.99 99999.99     0.23     0.14     0.12 -1   0  74.7   0.1   -10     3  5.8
2010   6 16 2407 51 51  64  36   2.4   1.9  35.0 191.2  -1.6  -0.3   1.1  -0.4   1.1   0.3   1.4   0.9   0.8   0.7   56591.   5.5  336.  -0.1  -2.0 0.005  1.06   23389.   0.6    8.   1.1   1.2 0.000  -0.37   7.35  16.4  0   0    -4   14 999999.99 99999.99 99999.99     0.26     0.17     0.14 -1   0  74.7   0.0   -10     4  6.1
2010   6 17 2407 51 51  60  36   3.1   3.0  42.7 182.2  -2.2  -0.1   2.0  -0.4   2.0   0.3   0.9   0.5   0.5   0.4   24917.   4.3  335.  -0.4  -1.4 9.999  0.97    6685.   0.3    5.   1.0   0.5 9.999  -0.67   2.85  11.2  0   0    -2   15 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   0  74.7   0.0   -11     3  6.0
