2009   3 22 2394 51 51  61  37   3.3   1.4 -22.3 190.3  -1.3  -0.2  -0.5  -0.0  -0.5   0.2   2.9   1.0   2.6   0.8  103913.   2.8  520.   2.2   0.1 0.016  1.35   13862.   0.3    7.   2.7   0.9 0.001   0.26   2.48  13.2 20   0    -8   52 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   7  67.2   1.1   -43     9  7.4
2009   3 23 2394 51 51  58  33   3.5   3.1 -33.2 113.1  -1.0   2.4  -1.7   2.8  -0.9   0.1   1.5   0.6   0.9   1.0   90677.   2.3  515.  -0.4   0.8 0.020  1.10   11581.   0.2    6.   1.0   1.2 0.002   0.46   1.71  11.2 20   0    -8   70 999999.99 99999.99 99999.99     0.18     0.10     0.09 -1   7  67.2   1.2   -46    24  7.1
2009   4  0 2394 51 51  59  34   3.7   3.6  -2.7 112.2  -1.4   3.3  -0.2   3.2   0.7   0.1   0.6   0.4   0.2   0.4   85795.   2.1  510.  -0.5   0.1 0.023  1.00    8136.   0.1    5.   1.2   0.5 0.002  -0.36   1.37  10.0 23   0    -9   46 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   9  66.6   0.9   -28    18  6.8
2009   4  1 2394 51 51  59  36   4.0   3.9  -7.8 118.4  -1.8   3.4  -0.5   3.4   0.4   0.1   0.8   0.5   0.4   0.5   71443.   1.9  501.   0.3   1.1 0.022  0.87    9505.   0.3   12.   1.0   1.0 0.003  -0.20   0.99   8.6 23   0    -8   92 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   9  66.6   0.7   -53    39  6.3
2009   4  2 2394 51 51  60  33   3.9   3.7  -7.5 123.2  -2.0   3.1  -0.5   3.1   0.2   0.1   1.1   0.7   0.7   0.4   65490.   2.1  491.  -0.5   1.0 0.018  0.91    9419.   0.3    8.   1.3   0.7 0.001  -0.10   1.11   9.1 23   0    -8   61 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   9  66.6   0.9   -28    33  6.5
2009   4  3 2394 51 51  58  34   4.0   3.8  -0.5 145.8  -3.1   2.1  -0.0   2.1   0.4   0.1   1.2   0.7   0.7   0.7   61787.   2.6  475.   0.2   0.8 0.016  1.04    9225.   0.4    9.   1.9   1.3 0.001  -0.19   1.29   9.6  7   0   -10   20 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1   3  66.6   0.4    -8    12  6.6
2009   4  4 2394 51 51  60  37   4.0   3.8  -6.5 145.8  -3.1   2.1  -0.4   2.1  -0.1   0.1   0.9   0.4   0.4   0.7   62468.   2.6  473.   1.0   0.6 0.014  1.03    9123.   0.4    5.   1.3   0.9 0.001   0.05   1.29   9.5  7   0   -10   33 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  66.6   0.5   -13    21  6.6
2009   4  5 2394 51 51  60  36   3.8   3.8   3.1 144.0  -3.1   2.2   0.2   2.2   0.4   0.0   0.4   0.1   0.2   0.3   61409.   2.7  466.   0.5   0.5 0.012  1.03    8786.   0.4    4.   1.3   0.7 0.001  -0.19   1.48  10.1  7   0    -9  111 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1   3  66.6   0.6   -82    29  6.7
2009   4  6 2394 51 51  59  36   3.9   3.8 -12.0 140.4  -2.8   2.3  -0.8   2.3  -0.8   0.1   0.9   0.1   0.3   0.8   72976.   2.8  462.  -0.6   1.2 0.012  1.05   19221.   0.4    4.   1.2   1.0 0.001   0.37   1.54   9.9  7   0    -6   64 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   3  66.6   1.1   -30    34  6.5
2009   4  7 2394 51 51  59  34   3.9   3.9  -3.7 146.0  -3.2   2.2  -0.3   2.2  -0.3   0.0   0.4   0.1   0.1   0.4   64580.   3.1  457.  -0.1   1.0 0.012  1.13   17509.   0.1    4.   1.5   1.4 0.001   0.14   1.64  10.3  7   0    -8   65 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  66.6   0.8   -34    31  6.6
2009   4  8 2394 51 51  60  35   3.9   3.8   6.8 146.2  -3.2   2.1   0.4   2.1   0.3   0.0   0.7   0.3   0.3   0.5   52203.   2.7  454.   0.0   0.7 0.013  0.98    7487.   0.5    4.   1.2   1.6 0.002  -0.14   1.33   9.6  7   0    -7   77 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   3  66.6   0.6   -54    23  6.5
2009   4  9 2394 51 51  60  35   3.7   3.7  -7.2 140.3  -2.8   2.3  -0.5   2.3  -0.7   0.1   0.5   0.2   0.1   0.5   56513.   2.4  459.  -0.1   1.5 0.014  0.89   12358.   0.4    4.   0.9   0.9 0.002   0.32   1.35   9.6 10   0    -7   64 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   4  66.6   0.6   -59     5  6.5
2009   4 10 2394 51 51  61  37   3.7   3.6 -13.2 101.4  -0.7   3.4  -0.8   3.3  -1.1   0.1   1.1   0.9   0.5   0.4   41047.   2.5  459.  -1.3   1.5 0.011  0.92    7378.   0.2    5.   0.4   0.5 0.002   0.50   1.29   9.8 10   0    -9  240 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   4  66.6   1.0  -230     9  6.7
2009   4 11 2394 51 51  60  37   4.0   3.9  -8.1  76.8   0.9   3.8  -0.6   3.7  -0.9   0.1   0.7   0.5   0.2   0.6   32825.   2.3  464.  -1.8   1.0 0.009  0.86    4753.   0.2    4.   0.3   0.7 0.001   0.42   0.96   8.8 10   0    -9  171 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   4  66.6   1.4  -174    -3  6.5
2009   4 12 2394 51 51  60  36   4.1   4.0  -5.9  76.1   1.0   3.9  -0.4   3.9  -0.6   0.0   0.5   0.3   0.1   0.4   35443.   2.4  464.  -1.6   0.5 0.008  0.89    7327.   0.2    3.   0.2   0.5 0.000   0.28   0.97   8.8  7   0    -9  143 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   3  66.6   1.1  -142     1  6.5
2009   4 13 2394 51 51  60  36   4.2   4.1  -9.1  78.4   0.8   4.0  -0.6   4.0  -0.7   0.1   0.8   0.5   0.2   0.6   30722.   2.5  460.  -1.3   0.5 0.009  0.92    4977.   0.2    5.   0.5   0.8 0.001   0.32   0.94   8.7  7   0    -9  146 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  66.6   0.9  -145     1  6.4
2009   4 14 2394 51 51  61  38   4.3   4.1   9.3  62.4   1.9   3.6   0.7   3.6   0.7   0.1   1.2   0.6   0.4   1.0   35799.   2.4  467.  -1.3  -0.8 0.010  0.91   10166.   0.2    6.   0.4   1.1 0.001  -0.33   0.89   8.4  7   0    -8  146 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   3  66.6   0.7  -144     2  6.3
2009   4 15 2394 51 51  58  36   4.1   3.8 -24.7  76.5   0.8   3.4  -1.6   3.5  -1.5   0.1   1.2   0.6   0.4   1.0   50628.   2.2  457.  -1.6   1.1 0.010  0.80    8374.   0.2    8.   0.6   1.4 0.001   0.69   0.97   8.3 23   0   -11  126 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   9  66.6   1.0  -122     5  6.1
2009   4 16 2394 51 51  59  36   4.1   3.9 -42.0  86.4   0.2   2.9  -2.6   3.1  -2.3   0.1   1.3   0.3   0.9   0.9   45719.   2.1  451.  -1.0   2.0 0.015  0.76    4357.   0.2    4.   0.6   0.8 0.002   1.04   0.90   8.0 23   0   -15  179 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   9  66.6   1.0  -175     4  6.0
2009   4 17 2394 51 51  59  34   3.8   3.7 -36.6 121.2  -1.5   2.5  -2.2   2.8  -1.8   0.1   1.1   0.7   0.6   0.6   52227.   2.3  437.  -0.7   1.8 0.017  0.78    9037.   0.2    6.   0.6   0.9 0.002   0.79   1.20   8.7 23   0   -19  311 999999.99 99999.99 99999.99     0.21     0.12     0.07 -1   9  66.6   1.7  -291    20  6.1
2009   4 18 2394 51 51  60  36   3.4   3.1 -32.1 101.1  -0.5   2.6  -1.7   2.9  -1.2   0.2   1.3   0.9   0.3   0.9   50342.   2.5  445.  -0.4   1.1 0.020  0.89    8463.   0.4    3.   0.7   0.6 0.004   0.53   1.61  10.3 17   0   -18  222 999999.99 99999.99 99999.99     0.22     0.09     0.07 -1   6  66.6   1.6  -195    27  6.7
2009   4 19 2394 51 51  60  37   3.2   2.9 -25.5 125.9  -1.6   2.2  -1.3   2.4  -0.8   0.1   1.2   0.6   0.3   1.0   50326.   2.8  446.   0.0   1.3 0.020  1.00    8696.   0.2    5.   0.7   0.8 0.002   0.36   2.03  11.7 17   0   -15   36 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   6  66.6   0.7   -27     9  7.0
2009   4 20 2394 51 51  60  36   3.2   3.1   7.3 143.2  -2.5   1.8   0.4   1.6   0.8   0.2   0.6   0.4   0.3   0.4   56473.   2.8  442.  -0.3   0.3 0.020  0.99    9647.   0.3    4.   1.2   0.8 0.003  -0.35   2.10  11.6 17   0   -11   44 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   6  66.6   0.2   -16    27  6.9
2009   4 21 2394 51 51  60  36   3.0   2.9 -15.9 118.4  -1.3   2.4  -0.8   2.5  -0.1   0.1   0.8   0.5   0.3   0.6   46492.   2.7  447.  -0.6   0.5 0.020  0.97   10706.   0.3    5.   0.9   0.7 0.003   0.04   2.18  12.2  3   0    -6   25 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   2  66.6   0.3    -8    16  7.2
2009   4 22 2394 51 51  59  35   2.9   2.7 -22.7 129.9  -1.6   1.9  -1.1   2.1  -0.5   0.1   0.8   0.4   0.5   0.5   49703.   2.8  445.  -0.2   0.5 0.022  1.01    6315.   0.3    4.   0.9   0.6 0.001   0.22   2.47  12.8  3   0    -3   19 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1   2  66.6   0.5    -8    10  7.3
2009   4 23 2394 51 51  60  37   2.9   2.8 -15.4 150.4  -2.4   1.3  -0.7   1.4  -0.3   0.1   0.5   0.2   0.2   0.4   55169.   2.9  438.   0.1   0.7 0.023  1.01    8644.   0.4    3.   1.4   1.0 0.001   0.13   2.63  12.9  3   0    -4   20 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  66.6   0.5   -13     7  7.1
2009   5  0 2394 51 51  60  35   3.2   3.1 -24.7 124.5  -1.6   2.3  -1.3   2.6  -0.6   0.2   0.6   0.2   0.3   0.4   35350.   2.8  441.  -1.0   1.2 0.016  0.97    5434.   0.2    3.   0.4   0.5 0.002   0.26   1.86  11.5 10   0    -5   29 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   4  66.9   0.7   -20     9  7.1
2009   5  1 2394 51 51  59  35   3.2   3.1  -3.4 124.0  -1.7   2.5  -0.2   2.5   0.5   0.1   0.6   0.4   0.3   0.3   42158.   2.7  437.  -1.2   0.4 0.020  0.93    7985.   0.2    5.   0.9   0.7 0.002  -0.22   1.87  11.2 10   0    -5   22 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   4  66.9   0.4   -12    10  6.9
2009   5  2 2394 51 51  62  38   3.3   2.8 -18.3 102.6  -0.6   2.6  -0.9   2.7  -0.3   0.2   1.7   1.5   0.8   0.5   37942.   2.8  440.  -0.4   0.5 0.018  0.97    9358.   0.6    8.   1.4   0.7 0.002   0.13   1.78  11.2 10   0    -4   49 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  66.9   0.5   -24    25  7.0
2009   5  3 2394 51 51  60  37   3.6   3.6   3.0  57.6   1.9   3.0   0.2   2.9   0.7   0.1   0.8   0.5   0.3   0.5   25688.   2.6  449.   0.7  -0.1 0.014  0.92    5222.   0.3    5.   0.7   0.7 0.002  -0.31   1.29  10.1 13   0    -5   86 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   5  66.9   0.9   -38    48  6.9
2009   5  4 2394 51 51  59  36   3.7   3.6  10.9  59.1   1.8   3.1   0.7   3.0   1.1   0.1   0.7   0.2   0.1   0.7   19225.   2.5  442.   1.8  -0.2 0.014  0.86    2814.   0.2    2.   0.5   0.4 0.001  -0.49   1.12   9.4 13   0    -6   27 999999.99 99999.99 99999.99     0.26     0.10     0.07 -1   5  66.9   0.5    -4    23  6.7
2009   5  5 2394 51 51  61  34   3.9   3.9  12.4  67.6   1.4   3.5   0.8   3.4   1.1   0.1   0.5   0.2   0.2   0.4   21835.   2.2  436.   0.9  -0.4 0.016  0.74    2998.   0.1    3.   0.6   0.6 0.002  -0.48   0.90   8.3 13   0    -8   17 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   5  66.9   0.5    -9     8  6.2
2009   5  6 2394 51 51  59  36   3.9   3.9  -4.9  61.0   1.9   3.4  -0.3   3.4  -0.2   0.1   0.4   0.3   0.2   0.3   20791.   2.8  440.  -0.1   0.1 0.015  0.96    2873.   0.2    2.   0.4   0.4 0.001   0.09   1.14   9.4 10   0    -6   54 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   4  66.9   0.6   -33    21  6.7
2009   5  7 2394 51 51  60  37   3.9   3.8 -17.2  71.5   1.2   3.5  -1.1   3.5  -1.2   0.1   0.5   0.2   0.2   0.4   23393.   2.8  434.  -0.2   0.7 0.015  0.93    3936.   0.2    3.   0.3   0.7 0.001   0.52   1.16   9.3 10   0    -8  101 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  66.9   0.7   -71    29  6.6
2009   5  8 2394 51 51  59  36   4.2   4.1 -10.4  85.8   0.3   4.0  -0.7   4.0  -0.9   0.2   0.9   0.3   0.4   0.8   23226.   2.2  428.   0.3  -0.1 0.018  0.72    2899.   0.6    2.   0.9   0.8 0.003   0.39   0.79   7.6 10   0   -11  129 999999.99 99999.99 99999.99     0.31     0.14     0.10 -1   4  66.9   0.8  -128     1  5.8
2009   5  9 2394 51 51  62  37   4.4   4.3  -0.3  80.2   0.7   4.2  -0.0   4.2  -0.3   0.1   1.0   0.8   0.3   0.4   25336.   2.3  429.   0.0  -0.2 0.018  0.76    3434.   0.7    3.   0.8   0.4 0.003   0.13   0.76   7.4 10   0   -10  118 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  66.9   0.7  -116     2  5.7
2009   5 10 2394 51 51  58  33   4.7   4.4  25.1  75.5   1.0   3.9   1.9   4.0   1.6   0.3   1.6   1.0   0.9   0.8   28866.   2.7  431.  -0.2  -1.3 0.018  0.90    4051.   0.9    4.   0.8   0.9 0.005  -0.69   0.80   7.5 10   0    -9  124 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  66.9   0.8  -119     5  5.8
2009   5 11 2394 51 51  61  38   4.5   4.2   5.8  51.4   2.6   3.2   0.4   3.2   0.2   0.2   1.7   0.9   0.8   1.1   24158.   3.5  435.   0.0  -0.9 0.012  1.16    3479.   0.7    7.   0.6   1.1 0.003  -0.09   1.10   9.0 10   0    -9   34 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   4  66.9   0.5   -26     8  6.5
2009   5 12 2394 51 51  58  35   4.7   4.1  24.3 112.9  -1.5   3.5   1.7   3.6   1.5   0.2   2.2   1.5   0.5   1.5   38161.   3.0  418.  -0.7  -1.0 0.023  0.96    7595.   0.5    5.   0.8   1.0 0.005  -0.63   0.94   7.7 10   0    -8   46 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   4  66.9   0.6   -41     5  5.7
2009   5 13 2394 51 51  61  35   4.4   3.7   4.4  87.5   0.2   3.7   0.3   3.7   0.2   0.1   2.2   1.0   0.4   2.0   31677.   4.0  416.  -1.1  -1.2 0.019  1.24    7509.   0.4    4.   0.4   1.4 0.003  -0.08   1.38   9.5 10   0    -6   82 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   4  66.9   0.3   -79     3  6.4
2009   5 14 2394 51 51  59  37   4.7   4.6 -23.4  71.9   1.3   4.0  -1.8   4.0  -1.8   0.1   1.0   0.7   0.2   0.7   26253.   4.1  418.  -1.1   0.1 0.017  1.28    3470.   0.3    6.   0.6   0.7 0.002   0.75   1.19   9.0 10   0    -7  121 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   4  66.9   0.9  -118     4  6.3
2009   5 15 2394 51 51  58  35   4.5   4.4 -11.6  77.9   0.9   4.2  -0.9   4.2  -0.7   0.1   0.9   0.4   0.3   0.7   28794.   4.2  411.  -1.4  -0.8 0.017  1.27    2626.   0.2    4.   0.5   0.7 0.001   0.29   1.36   9.4 17   0    -8  212 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   6  66.9   1.0  -210     2  6.4
2009   5 16 2394 51 51  60  36   4.4   4.3 -41.2  79.5   0.6   3.2  -2.8   3.5  -2.5   0.2   1.1   0.6   0.7   0.7   30799.   4.3  406.  -1.6   1.0 0.018  1.27    3209.   0.2    3.   0.5   0.5 0.002   1.01   1.47   9.6 17   0    -7  244 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   6  66.9   1.4  -237     7  6.4
2009   5 17 2394 51 51  60  37   3.4   2.5 -65.9  98.0  -0.1   1.0  -2.3   1.3  -2.1   0.3   2.2   0.9   2.0   0.6   46687.   5.2  402.   0.0  -0.0 0.019  1.51    5605.   0.5    3.   1.3   0.4 0.002   0.84   3.28  13.5 17   0   -11  243 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  66.9   1.5  -221    22  6.9
2009   5 18 2394 51 51  59  35   3.3   3.1 -41.8  76.4   0.5   2.3  -2.1   2.7  -1.6   0.3   1.1   0.5   0.8   0.6   48641.   5.2  401.  -0.2  -0.0 0.017  1.49    2843.   0.3    3.   0.6   0.3 0.001   0.64   3.52  13.9 10   0   -12  185 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   4  66.9   1.4  -142    43  6.9
2009   5 19 2394 51 51  58  36   3.7   3.5 -23.1  84.3   0.3   3.2  -1.4   3.4  -0.6   0.2   1.4   0.7   0.8   0.9   48697.   5.0  396.  -0.9  -0.0 0.017  1.40    4319.   0.3    3.   0.5   0.7 0.001   0.24   2.69  12.0 10   0   -12   65 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   4  66.9   0.9   -38    27  6.6
2009   5 20 2394 51 51  61   3   3.2   2.7 -69.0 113.5  -0.4   0.9  -2.5   1.5  -2.2   0.2   1.8   1.1   1.3   0.5   61090.   5.0  389.   1.7   0.9 0.017  1.35    4671.   0.2    1.   0.4   0.2 0.001   0.86   3.85  13.6 10   0   -10   37 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  66.9   0.8   -13    24  6.5
2009   5 21 2394 51 51  58   6   3.0   2.5 -23.8 120.0  -1.1   2.0  -1.0   2.2  -0.4   0.2   1.6   0.5   1.1   1.0   64280.   5.3  386.  -0.2   0.1 0.019  1.42   13533.   0.4    3.   0.5   0.3 0.000   0.15   4.72  14.8 20   0    -8   48 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   7  66.9   1.0   -36    12  6.6
2009   5 22 2394 51 51  62  34   3.1   1.8 -31.9 126.2  -0.9   1.2  -0.9   1.4  -0.5   0.2   2.5   1.1   1.6   1.6   56416.   4.7  392.   0.3   0.3 0.018  1.29    9916.   0.6    7.   1.0   1.0 0.002   0.20   3.76  13.7 20   0    -9   58 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   7  66.9   1.0   -32    26  6.7
2009   5 23 2394 51 51  59  36   3.2   2.7  22.8  80.1   0.4   2.4   1.0   2.0   1.7   0.4   1.8   1.2   0.9   1.1   54718.   4.3  397.  -0.6  -1.0 0.018  1.21   13033.   0.4    6.   0.7   1.1 0.002  -0.67   3.20  12.9 20   0    -8   17 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   7  66.9   0.3    -9     8  6.6
2009   6  0 2394 51 51  60  34   3.6   3.3 -25.2  99.1  -0.5   3.0  -1.4   3.3  -0.5   0.1   1.4   1.1   0.3   0.9   50307.   4.2  386.  -0.7   0.7 0.018  1.12    7653.   0.2    4.   0.8   0.7 0.002   0.19   2.41  11.0 20   0    -5   20 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   7  66.5   0.4    -5    15  6.3
2009   6  1 2394 51 51  60  37   4.0   3.9 -38.0  64.7   1.3   2.8  -2.4   3.3  -1.6   0.3   0.9   0.6   0.3   0.5   41839.   3.5  392.  -0.0   0.9 0.016  0.96    5469.   0.5    3.   0.7   0.5 0.001   0.63   1.55   9.2 20   0    -4   32 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   7  66.5   0.6   -13    20  6.0
2009   6  2 2394 51 51  59  35   4.2   4.1 -35.0  47.9   2.3   2.5  -2.4   3.0  -1.7   0.3   1.0   0.4   0.8   0.4   41320.   3.5  394.   0.2   0.9 0.015  0.96    7680.   0.7    4.   0.5   0.4 0.001   0.67   1.40   8.8 20   0    -7   89 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   7  66.5   1.2   -59    29  5.9
2009   6  3 2394 51 51  61  37   4.1   4.0 -29.6  74.2   0.9   3.3  -1.9   3.6  -1.2   0.3   1.1   0.7   0.6   0.6   40102.   3.4  390.  -0.0   0.8 0.014  0.91    6288.   0.5    2.   0.7   0.6 0.001   0.47   1.42   8.8 17   0   -11   52 999999.99 99999.99 99999.99     0.23     0.15     0.11 -1   6  66.5   1.5   -30    22  5.9
2009   6  4 2394 51 51  61  38   3.8   3.1 -12.7  77.2   0.7   3.0  -0.7   3.1  -0.3   0.2   2.2   0.9   1.0   1.7   40262.   3.4  391.   0.3   1.0 0.015  0.92    7149.   0.5    6.   1.0   1.3 0.002   0.12   1.65   9.5 17   0   -11   52 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   6  66.5   1.0   -20    32  6.1
2009   6  5 2394 51 51  59  36   4.3   3.9 -27.6  68.4   1.3   3.2  -1.8   3.3  -1.5   0.2   1.9   0.5   1.0   1.5   34601.   2.8  396.  -0.7   1.2 0.012  0.77    3886.   0.3    2.   0.8   1.0 0.001   0.59   1.03   7.7 17   0   -11   45 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   6  66.5   0.8   -18    27  5.6
2009   6  6 2394 51 51  59  36   3.8   3.8 -26.1  88.7   0.1   3.4  -1.7   3.5  -1.6   0.2   0.5   0.3   0.2   0.3   32139.   2.4  390.  -1.5   1.2 0.016  0.65    5313.   0.3    3.   0.5   0.5 0.003   0.62   1.11   7.9  3   0   -12   65 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  66.5   1.1   -27    39  5.7
2009   6  7 2394 51 51  58  35   3.4   3.2 -13.9 141.6  -2.4   1.9  -0.8   1.9  -0.8   0.1   1.0   0.5   0.5   0.7   60566.   3.0  373.  -1.8   0.7 0.018  0.75    8658.   0.3    6.   1.2   0.8 0.004   0.30   2.04   9.5  3   0   -14  143 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  66.5   0.9   -81    62  5.7
2009   6  8 2394 51 51  61  36   3.4   3.4 -13.7 125.3  -1.9   2.7  -0.8   2.7  -0.9   0.1   0.6   0.3   0.2   0.4   52946.   2.5  374.  -2.3   0.3 0.017  0.62    9813.   0.2    3.   0.8   0.7 0.004   0.34   1.63   8.7  3   0   -14  128 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   2  66.5   0.7   -93    35  5.6
2009   6  9 2394 51 51  65  40   3.2   2.6 -15.5  52.4   1.6   2.0  -0.7   2.0  -0.8   0.2   1.7   1.5   0.7   0.6   49605.   2.7  406.  -2.0  -0.6 0.011  0.78   14004.   0.4   16.   1.3   1.2 0.001   0.32   1.95  10.4 10   0   -13  143 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  66.5   0.8  -137     6  6.4
2009   6 10 2394 51 51  54  31   3.2   3.0 -31.1 138.5  -1.9   1.7  -1.5   1.6  -1.6   0.2   1.3   1.0   0.5   0.7   45466.   2.6  368.  -2.1   0.6 0.018  0.63    8730.   0.2    8.   0.8   1.1 0.006   0.59   1.84   9.3 10   0   -15  160 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   4  66.5   0.7  -158     3  5.8
2009   6 11 2394 51 51  59  36   3.3   3.2 -33.3 134.7  -1.9   1.9  -1.8   1.8  -1.9   0.1   0.6   0.4   0.3   0.3   48407.   2.6  367.  -2.1   0.9 0.018  0.63    8422.   0.2    5.   0.6   0.5 0.005   0.70   1.76   9.0 10   0   -14   69 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  66.5   0.7   -60    10  5.7
2009   6 12 2394 51 51  61  38   3.2   3.0 -35.0 144.9  -2.0   1.4  -1.7   1.3  -1.8   0.1   0.9   0.5   0.6   0.4   54584.   2.7  365.  -1.4   1.0 0.014  0.63   11656.   0.2    6.   1.0   0.8 0.001   0.66   2.01   9.4 10   0   -12  206 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   4  66.5   0.9  -206     0  5.7
2009   6 13 2394 51 51  59  35   3.5   3.4 -49.7  83.8   0.2   2.2  -2.6   2.1  -2.6   0.1   1.0   0.8   0.3   0.4   27288.   2.1  370.  -1.3   1.8 0.011  0.50    2819.   0.1    8.   0.7   0.6 0.003   0.96   1.11   7.7 10   0   -12  152 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  66.5   1.0  -150     1  5.5
2009   6 14 2394 51 51  58  34   3.6   3.5 -61.8  88.6   0.0   1.6  -3.1   1.6  -3.1   0.1   0.8   0.4   0.5   0.4   28827.   2.1  366.  -0.5   1.5 0.012  0.49    2875.   0.1    4.   1.1   0.5 0.003   1.13   1.06   7.4 10   0   -13  131 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   4  66.5   1.0  -130     1  5.3
2009   6 15 2394 51 51  60  35   3.6   3.6 -55.6 103.5  -0.5   2.0  -2.9   2.2  -2.8   0.1   0.7   0.5   0.3   0.3   29052.   2.1  365.  -1.1   2.5 0.013  0.49    4251.   0.2    5.   0.6   1.0 0.004   1.02   1.06   7.3 13   0   -12  201 999999.99 99999.99 99999.99     0.27     0.13     0.09 -1   5  66.5   1.0  -205    -4  5.3
2009   6 16 2394 51 51  63  38   3.6   3.3 -44.4 110.2  -0.8   2.2  -2.3   2.4  -2.1   0.1   1.3   0.9   0.6   0.7   28416.   2.0  368.  -0.8   3.1 0.015  0.48    3866.   0.2   10.   1.1   1.5 0.003   0.77   1.01   7.2 13   0   -13  167 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   5  66.5   1.2  -164     4  5.3
2009   6 17 2394 51 51  59  36   3.5   3.5 -47.8 109.2  -0.8   2.2  -2.6   2.6  -2.2   0.0   0.3   0.3   0.2   0.1   30668.   1.5  368.  -0.1   2.3 0.016  0.36    3499.   0.1    4.   0.6   0.8 0.005   0.81   0.81   6.4 13   0   -16   49 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   5  66.5   0.7   -37    13  4.9
