2006   3 23 2353 51 51  55  33   4.5   4.2  19.5 151.2  -3.5   1.9   1.4   1.4   1.9   0.1   1.6   0.7   1.2   0.8   33200.   1.9  396.  -0.1  -1.9 9.999  0.60    3689.   0.1    6.   2.2   1.6 9.999  -0.75   0.63   6.1  0  26   -14   15 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0  82.1   0.3    -9     7  4.9
2006   4  0 2353 51 51  62  37   4.5   4.4   1.7 161.4  -4.1   1.4   0.1   1.3   0.5   0.0   1.1   0.4   0.9   0.5   29952.   1.9  387.   0.9  -0.1 9.999  0.57    4883.   0.1    5.   2.0   1.0 9.999  -0.19   0.62   5.9  3  23   -14   14 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  81.2   0.2   -10     4  4.8
2006   4  1 2353 51 51  63  34   4.4   4.2   4.9 129.2  -2.7   3.3   0.4   3.1   1.2   0.0   1.2   0.9   0.5   0.6   36617.   1.9  402.  -2.5  -0.2 0.026  0.57    6542.   0.2   11.   0.9   1.1 0.002  -0.48   0.67   6.3  3  23   -12    8 999999.99 99999.99 99999.99     0.16     0.12     0.09 -1   2  81.2  -0.1    -5     3  5.0
2006   4  2 2353 51 51  58  34   4.6   4.3  -6.9 118.6  -2.1   3.8  -0.5   3.8   0.3   0.1   1.3   0.9   0.6   0.7   38460.   2.1  406.  -3.0   1.5 0.025  0.64    6177.   0.2   11.   0.8   1.2 0.002  -0.12   0.69   6.4  3  23    -9   16 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   2  81.2   0.0    -5    11  5.1
2006   4  3 2353 51 51  62  37   4.6   4.4  17.6 113.4  -1.6   3.8   1.3   3.5   1.9   0.1   1.2   0.5   0.5   1.0   38488.   2.1  410.  -2.5  -0.7 0.026  0.65    6130.   0.2    6.   1.0   1.7 0.003  -0.78   0.69   6.5 10  23    -7   24 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  81.2   0.4    -9    15  5.1
2006   4  4 2353 51 51  61  34   4.7   4.3  12.4  98.5  -0.6   4.1   0.9   4.0   1.4   0.0   1.7   0.8   0.8   1.3   39136.   2.2  417.  -2.4  -0.1 0.025  0.70    5757.   0.3    8.   1.3   2.0 0.002  -0.58   0.69   6.6 10  23    -6   18 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  81.2   0.4    -8    11  5.2
2006   4  5 2353 51 51  55  32   4.6   4.3   0.6 136.7  -3.1   3.0   0.0   3.0   0.2   0.0   1.5   0.8   0.8   1.0   39803.   2.2  391.  -1.2   1.7 0.027  0.62    9720.   0.3   11.   1.7   2.1 0.002  -0.08   0.73   6.3 10  23    -5   24 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   4  81.2   0.4   -16     7  4.9
2006   4  6 2353 51 51  62  38   4.6   4.3  10.9 127.5  -2.6   3.3   0.8   3.3   0.9   0.0   1.5   0.7   0.6   1.2   48663.   2.5  399.  -1.5  -0.3 0.029  0.74   11477.   0.4    8.   1.0   2.0 0.002  -0.36   0.87   6.9  3  23    -2   20 999999.99 99999.99 99999.99     0.13     0.09     0.07 -1   2  81.2   0.6   -13     7  5.2
2006   4  7 2353 51 51  60  34   4.5   3.9  28.0 121.3  -1.8   2.9   1.8   2.9   1.7   0.1   2.0   0.9   1.5   1.1   49050.   2.4  404.  -1.0  -1.4 0.032  0.74   10181.   0.3    8.   2.1   1.6 0.003  -0.69   0.87   7.0  3  23    -1   19 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   2  81.2   0.5    -9    10  5.2
2006   4  8 2353 51 51  56  33   4.4   4.2  15.3 131.8  -2.7   3.0   1.1   3.1   0.9   0.1   1.3   0.6   0.9   0.8   57282.   2.8  393.  -0.9  -0.4 0.035  0.82   11649.   0.3    6.   1.8   1.4 0.004  -0.35   1.12   7.5  3  23     0    9 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  81.2   0.5    -3     6  5.3
2006   4  9 2353 51 51  59  35   4.5   4.3   9.6 166.5  -4.1   1.0   0.7   1.1   0.6   0.1   1.1   0.3   1.0   0.4   72741.   3.0  377.   1.7  -0.4 0.032  0.80   13491.   0.2    3.   2.0   1.2 0.007  -0.23   1.24   7.3  7  23     2    7 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   3  81.2   0.4    -3     4  5.0
2006   4 10 2353 51 51  60  36   4.4   4.3  10.4 176.8  -4.2   0.2   0.8   0.3   0.8   0.0   0.8   0.1   0.5   0.6   62661.   3.2  376.   2.6  -0.3 0.028  0.84   11505.   0.1    2.   1.1   1.2 0.002  -0.30   1.31   7.6  7  23     1   11 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  81.2   0.4    -5     6  5.2
2006   4 11 2353 51 51  62  38   4.5   3.9  13.1 153.2  -3.4   1.7   0.9   1.8   0.8   0.0   2.2   1.5   1.6   0.3   57472.   3.2  379.   0.0  -0.3 0.036  0.88   16726.   0.3    9.   2.1   0.8 0.006  -0.30   1.22   7.5  7  23    -1    7 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  81.2   0.3    -7     1  5.3
2006   4 12 2353 51 51  61  36   4.6   4.4   7.1 102.7  -1.0   4.2   0.5   4.2   0.2   0.1   1.3   1.0   0.7   0.5   38658.   2.9  389.  -2.0  -0.2 0.037  0.84    7956.   0.3    8.   1.0   0.8 0.008  -0.08   0.95   7.2  3  23     0   18 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   2  81.2   0.6    -8    10  5.3
2006   4 13 2353 51 51  60  36   4.6   4.4  13.1  99.7  -0.7   4.2   1.0   4.2   0.8   0.2   1.3   0.6   0.6   1.0   38129.   3.0  388.  -1.6  -0.9 0.037  0.87    6566.   0.3    5.   0.9   1.2 0.004  -0.31   0.98   7.3  3  23    -2   19 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  81.2   0.4   -12     6  5.4
2006   4 14 2353 51 51  55  32   4.6   4.1   6.8 109.0  -1.3   3.8   0.5   3.8   0.5   0.1   1.9   1.8   0.4   0.7   42072.   2.8  382.  -1.8  -0.3 0.043  0.80    8996.   0.3   17.   1.0   1.3 0.008  -0.19   0.94   6.9  3  23    -4   45 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   2  81.2   0.4   -35    10  5.2
2006   4 15 2353 51 51  61  38   4.9   4.7   3.8 122.5  -2.5   4.0   0.3   4.0   0.5   0.1   1.2   0.5   0.4   1.0   45666.   3.2  368.  -1.8  -0.1 0.044  0.85    8738.   0.3    4.   0.8   1.4 0.005  -0.18   0.96   6.7  3  23    -3   42 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  81.2   0.3   -29    13  5.0
2006   4 16 2353 51 51  58  33   4.9   4.5   2.4 118.8  -2.2   3.9   0.2   3.9   0.5   0.1   2.0   1.5   0.4   1.2   41334.   3.6  370.  -1.7  -0.0 0.046  0.97   10237.   0.5   11.   0.8   1.1 0.008  -0.18   1.06   7.2  3  23    -2   30 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2  81.2   0.3   -22     8  5.2
2006   4 17 2353 51 51  60  36   4.9   4.8  -4.6 127.4  -2.9   3.8  -0.4   3.8   0.1   0.1   0.8   0.3   0.3   0.7   48753.   3.9  361.  -1.1   0.6 0.052  1.03    9024.   0.3    3.   1.1   1.1 0.007  -0.04   1.20   7.3  3  23    -2   25 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   2  81.2   0.3   -22     2  5.1
2006   4 18 2353 51 51  57  35   4.9   4.8 -11.9 114.8  -2.0   4.2  -1.0   4.3  -0.2   0.1   1.2   0.9   0.5   0.5   39604.   3.5  359.  -0.7   1.7 0.056  0.92   11687.   0.5    5.   1.1   0.9 0.007   0.07   1.02   6.9  7  23    -2   39 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   3  81.2   0.3   -36     3  5.0
2006   4 19 2353 51 51  63  39   5.3   5.2   1.8 137.7  -3.9   3.5   0.2   3.4   1.0   0.2   0.9   0.3   0.4   0.7   48571.   3.5  358.   0.7   0.5 0.063  0.94   13475.   0.2    4.   0.9   0.8 0.009  -0.36   0.92   6.3  7  23     0  103 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3  81.2   0.3   -96     7  4.7
2006   4 20 2353 51 51  56  32   4.9   4.2  40.1 163.4  -3.1   0.9   2.7   0.2   2.8   0.2   2.4   0.6   2.1   1.1   50019.   3.7  355.   2.2  -2.4 0.059  0.96   19250.   0.4    5.   1.9   1.5 0.008  -0.99   1.14   7.0  7  23     3   45 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1   3  81.2   0.1   -35    10  4.9
2006   4 21 2353 51 51  60  36   4.5   4.4  34.6 197.4  -3.5  -1.1   2.5  -1.8   2.1   0.1   0.8   0.4   0.5   0.5   32059.   3.7  342.   3.2  -1.8 0.056  0.88    4557.   0.4    5.   0.8   1.1 0.008  -0.72   1.22   7.3  0  23     3   10 999999.99 99999.99 99999.99     0.21     0.14     0.10 -1   0  81.2   0.0    -2     8  5.1
2006   4 22 2353 51 51  61  38   4.5   4.4  45.0 198.9  -2.9  -1.0   3.1  -1.9   2.7   0.0   0.7   0.4   0.3   0.5   28484.   3.5  344.   2.5  -2.9 0.048  0.82    2777.   0.3    3.   0.7   0.7 0.003  -0.93   1.13   7.2  0  23     3   10 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  81.2  -0.1    -5     5  5.1
2006   4 23 2353 51 51  62  38   4.6   4.4  57.3 180.5  -2.4  -0.0   3.7  -1.1   3.5   0.1   1.1   0.4   1.0   0.4   26950.   3.7  352.   0.9  -3.7 0.045  0.90    3151.   0.3    4.   1.2   0.7 0.004  -1.23   1.13   7.4  0  23     0   22 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   0  81.2  -0.2    -3    18  5.2
2006   5  0 2353 51 51  61  37   5.0   4.6  64.3 209.0  -1.8  -1.0   4.2  -2.2   3.7   0.1   1.7   0.7   1.5   0.5   26456.   3.9  359.   1.5  -3.2 0.053  1.02    3348.   0.3    5.   1.2   0.8 0.006  -1.33   1.00   7.1  0  20     1   20 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   0  80.6  -0.1     0    20  5.2
2006   5  1 2353 51 51  58  36   5.2   4.9  60.8 148.2  -2.0   1.3   4.3   0.1   4.5   0.1   1.8   0.5   1.5   0.8   27150.   3.9  356.  -0.4  -2.9 0.051  0.99    3969.   0.4    4.   1.3   1.1 0.007  -1.60   0.93   6.8  0  20     1   21 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  80.6  -0.1    -1    20  5.0
2006   5  2 2353 51 51  60  35   5.4   5.1  53.4 151.2  -2.7   1.5   4.1   0.5   4.3   0.1   1.6   0.5   1.3   0.7   26776.   4.2  349.  -1.0  -2.0 0.046  1.01    3687.   0.4    3.   1.1   0.9 0.006  -1.50   0.93   6.6  0  20     2   24 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   0  80.6  -0.1    -2    22  4.9
2006   5  3 2353 51 51  58  35   5.6   5.4  19.8 118.0  -2.4   4.5   1.8   4.1   2.6   0.1   1.3   0.8   0.7   0.7   27015.   4.2  348.  -3.3  -0.5 0.037  0.98    3887.   0.5    4.   0.9   1.0 0.007  -0.90   0.87   6.4  0  20     3   25 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0  80.6   0.0    -1    24  4.8
2006   5  4 2353 51 51  60  37   5.7   5.6   1.5 114.9  -2.4   5.1   0.1   5.0   0.8   0.1   1.2   0.7   0.4   0.9   23189.   4.2  342.  -2.9   0.0 0.033  0.93    2904.   0.3    2.   0.7   0.8 0.002  -0.27   0.82   6.1  0  20     4   29 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   0  80.6   0.5    -4    25  4.7
2006   5  5 2353 51 51  60  36   5.7   5.5 -22.0 107.1  -1.5   4.9  -2.1   5.0  -1.7   0.1   1.4   0.5   0.7   1.1   21026.   4.3  346.  -3.0   1.4 0.034  0.98    2209.   0.4    3.   0.7   0.8 0.003   0.59   0.82   6.3  0  20     3   36 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   0  80.6   0.6    -8    28  4.8
2006   5  6 2353 51 51  60  36   5.3   5.1 -13.2  98.0  -0.7   5.0  -1.2   5.0  -1.1   0.1   1.4   0.7   0.5   1.1   19259.   4.4  349.  -2.8   1.5 0.033  1.01    2548.   0.2    3.   0.5   0.5 0.002   0.38   0.96   6.9 13  20     3   95 999999.99 99999.99 99999.99     0.14     0.10     0.08 -1   5  80.6   0.6   -62    33  5.1
2006   5  7 2353 51 51  59  34   5.3   5.2 -14.6  99.0  -0.8   4.9  -1.3   4.9  -1.4   0.1   0.9   0.6   0.2   0.6   18822.   4.3  344.  -2.8   1.2 0.033  0.96    2291.   0.3    3.   0.3   0.8 0.003   0.48   0.94   6.7 13  20     3   85 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   5  80.6   0.9   -49    36  5.0
2006   5  8 2353 51 51  63  37   4.8   4.5  -4.3  95.2  -0.4   4.5  -0.3   4.5  -0.5   0.2   1.6   0.7   0.8   1.2   21990.   4.5  348.  -2.3   0.4 0.038  1.05    4207.   0.4    5.   0.6   1.2 0.005   0.17   1.22   7.7 13  20     2  132 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  80.6   0.9   -93    39  5.4
2006   5  9 2353 51 51  57  34   4.7   3.7 -14.4  98.4  -0.5   3.6  -0.9   3.5  -1.2   0.2   2.8   1.0   1.3   2.3   24921.   4.4  346.  -1.9   1.1 0.042  1.03    4827.   0.4    6.   1.4   2.3 0.008   0.42   1.27   7.7 13  20     0   58 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   5  80.6   0.8   -32    26  5.3
2006   5 10 2353 51 51  56  34   4.5   4.1 -20.7 124.6  -2.2   3.1  -1.4   3.0  -1.6   0.2   1.9   1.2   1.2   1.0   35471.   4.3  339.  -2.3   2.0 0.050  0.99   18218.   0.4    7.   0.9   0.8 0.022   0.54   1.45   7.8 13  20    -2   90 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   5  80.6   0.9   -58    32  5.2
2006   5 11 2353 51 51  64  39   4.4   3.6  27.5 185.2  -3.2  -0.3   1.7  -0.2   1.7   0.1   2.5   0.9   2.0   1.2   47155.   5.1  331.  -1.1   0.3 0.057  1.15   13318.   0.4    6.   2.3   1.4 0.013  -0.56   1.92   8.5 13  20    -2  192 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  80.6   0.9  -171    21  5.2
2006   5 12 2353 51 51  59  35   4.3   3.7 -36.3 123.6  -1.7   2.5  -2.2   2.4  -2.3   0.1   2.0   0.6   0.8   1.7   40534.   5.3  338.  -3.4   4.9 0.064  1.27    6572.   0.4    4.   1.0   2.0 0.008   0.78   2.01   9.0 13  20     3   69 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   5  80.6   0.6   -46    23  5.5
2006   5 13 2353 51 51  60  36   4.7   4.5 -35.2 124.8  -2.1   3.0  -2.6   2.9  -2.7   0.1   1.2   0.5   0.8   0.6   37790.   5.6  338.  -3.5   4.4 0.055  1.30    3677.   0.3    2.   0.4   0.6 0.004   0.91   1.75   8.5 13  20     4   95 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   5  80.6   1.3   -53    42  5.4
2006   5 14 2353 51 51  58  35   4.9   4.7   1.7 117.3  -2.1   4.1   0.1   4.1   0.1   0.1   1.2   0.9   0.5   0.7   39084.   5.7  334.  -4.2   2.2 0.053  1.29    6876.   0.3    3.   0.8   0.9 0.006  -0.03   1.65   8.1 13  20     2  151 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  80.6   0.7  -108    43  5.2
2006   5 15 2353 51 51  57  32   4.5   4.0  10.3 133.9  -2.7   2.8   0.7   2.8   0.8   0.2   1.7   0.6   0.8   1.4   55990.   6.1  327.  -3.2   1.6 0.057  1.34   14312.   0.3    4.   1.2   1.2 0.013  -0.26   2.31   9.0 10  20     2   86 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  80.6   0.5   -57    29  5.2
2006   5 16 2353 51 51  64  39   4.6   4.0 -17.2 163.1  -3.7   1.1  -1.2   1.2  -1.1   0.1   2.3   0.6   2.1   0.7   66534.   6.0  323.  -1.3   2.8 0.066  1.32   15228.   0.4    6.   2.2   1.1 0.012   0.36   2.30   8.6 10  20     5  104 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   4  80.6   0.5   -99     5  5.0
2006   5 17 2353 51 51  57  34   4.8   4.3 -11.8 147.5  -3.5   2.3  -0.9   2.4  -0.6   0.1   2.1   1.3   1.2   1.1   50137.   6.4  327.  -3.4   1.5 0.057  1.40   14645.   0.5    6.   1.3   1.1 0.013   0.20   2.06   8.6 10  20     8  156 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  80.6   0.9  -153     3  5.2
2006   5 18 2353 51 51  60  36   4.9   4.6  -6.6 168.2  -4.5   0.9  -0.5   1.0  -0.3   0.2   1.5   0.4   1.1   0.8   57592.   7.1  323.  -2.2   1.4 0.068  1.57   10329.   0.4    5.   1.6   1.3 0.009   0.10   2.29   8.8 10  20     6  118 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  80.6   0.9  -104    14  5.1
2006   5 19 2353 51 51  62  30   5.1   4.5 -11.2 174.3  -4.4   0.4  -0.9   0.6  -0.8   0.2   2.2   0.6   1.7   1.4   56495.   7.3  324.  -2.4   1.2 0.056  1.57   11968.   0.4    5.   1.3   1.2 0.015   0.26   2.16   8.6 10  20     3  100 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  80.6   0.9   -89    11  5.1
2006   5 20 2353 51 51  62  30   5.2   4.5 -39.2 128.2  -2.1   2.7  -2.8   3.3  -2.0   0.1   2.5   1.6   1.7   0.9   36415.   7.2  337.  -4.7   2.5 0.057  1.68    5522.   0.4    7.   1.2   0.9 0.006   0.67   1.83   8.7 10  20     0  149 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  80.6   1.1  -126    23  5.4
2006   5 21 2353 51 51  59  36   5.2   4.9 -32.7  97.7  -0.6   4.1  -2.6   4.7  -1.3   0.1   1.7   0.7   0.8   1.3   34156.   8.3  344.  -5.2   2.4 0.056  2.01    2770.   0.3    3.   0.6   0.8 0.004   0.45   2.08   9.5 10  20    -1  128 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   4  80.6   1.1  -106    22  5.7
2006   5 22 2353 51 51  60  37   5.5   5.2 -40.1 118.1  -1.9   3.5  -3.3   4.3  -2.1   0.1   1.6   0.4   1.0   1.2   35886.   8.4  341.  -5.6   2.3 0.050  1.96    3425.   0.4    2.   0.6   0.8 0.003   0.72   1.90   9.0 10  20    -4   95 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   4  80.6   0.8   -68    27  5.5
2006   5 23 2353 51 51  57  35   6.0   4.8 -53.7 187.8  -2.8  -0.4  -3.8   0.8  -3.7   0.3   3.5   1.1   3.1   1.1   36210.   7.3  334.  -2.7   2.9 0.049  1.63   10309.   0.5    4.   2.5   1.2 0.008   1.24   1.39   7.5 10  20    -6  116 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  80.6   0.9   -86    30  5.1
2006   6  0 2353 51 51  65  39   6.3   5.4 -26.2 118.5  -2.3   4.3  -2.4   4.8  -1.0   0.3   3.2   1.0   2.0   2.3   27348.   7.5  341.  -4.9   1.3 0.037  1.67    3499.   0.5    6.   1.1   2.0 0.008   0.34   1.22   7.4 17  20    -9  142 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   6  79.3   1.3  -111    31  5.2
2006   6  1 2353 51 51  59  33   6.3   6.3  -1.9  98.1  -0.9   6.2  -0.2   6.0   1.5   0.2   0.9   0.3   0.2   0.8   25982.   7.4  346.  -5.4  -0.6 0.030  1.66    2750.   0.3    2.   0.3   0.5 0.006  -0.52   1.20   7.5 17  20   -10   70 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1   6  79.3   1.1   -42    27  5.2
2006   6  2 2353 51 51  57  36   5.7   3.5 -47.0 203.0  -2.2  -0.9  -2.5  -0.3  -2.6   0.6   4.5   1.1   4.1   1.3   57222.   7.3  339.  -1.6   0.7 0.048  1.67   16601.   0.5    8.   3.1   1.1 0.009   0.88   1.73   8.0 17  20   -10   75 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1   6  79.3   0.8   -23    52  5.1
2006   6  3 2353 51 51  60  33   5.9   5.7 -52.3 207.2  -3.1  -1.6  -4.5  -0.7  -4.7   0.2   1.3   0.4   1.1   0.4   73328.   7.2  333.  -2.1   1.8 0.049  1.59    7013.   0.3    3.   1.2   0.7 0.005   1.57   1.74   7.6 23  20   -11  105 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  79.3   0.6   -44    60  4.8
2006   6  4 2353 51 51  62  31   6.0   3.4 -36.2 194.2  -2.6  -0.7  -2.0  -0.4  -2.1   0.6   4.9   1.0   4.1   2.6   76238.   6.8  338.  -2.0   0.0 0.041  1.51   18989.   0.6    7.   3.5   1.9 0.008   0.71   1.61   7.3 23  20   -11  193 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   9  79.3   1.2  -133    59  4.8
2006   6  5 2353 51 51  56  31   7.0   6.6 -19.2 188.6  -6.1  -0.9  -2.2  -0.7  -2.3   0.2   2.2   0.4   1.9   1.1   62238.   6.2  325.  -1.0  -0.5 0.043  1.28   14460.   0.3    6.   3.3   1.9 0.013   0.75   1.00   5.8 23  20   -10  151 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   9  79.3   1.3   -69    82  4.2
2006   6  6 2353 51 51  62  38   7.0   6.6 -36.2 149.6  -4.6   2.7  -3.9   2.8  -3.8   0.2   2.1   0.9   1.8   0.6   68258.   6.4  335.  -6.5   1.0 0.038  1.38   13088.   0.5    8.   2.6   1.3 0.006   1.27   1.07   6.1 17  20   -12  117 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  79.3   1.2   -41    76  4.4
2006   6  7 2353 51 51  60  37   7.0   5.7 -37.1 156.6  -4.2   1.8  -3.4   1.8  -3.4   0.5   4.0   2.0   3.0   1.6   72665.   6.5  343.  -4.6  -0.2 0.032  1.44   12379.   0.7   15.   3.4   2.0 0.004   1.17   1.11   6.2 17  20   -11  219 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   6  79.3   1.2  -115   104  4.5
2006   6  8 2353 51 51  63  39   6.9   6.3 -35.7 163.8  -4.9   1.4  -3.7   1.2  -3.8   1.1   2.9   1.1   2.1   1.6   79382.   6.5  338.  -3.8   0.4 0.032  1.40   20449.   0.8    9.   2.8   1.9 0.005   1.28   1.18   6.2 17  20   -11  198 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   6  79.3   1.3  -102    96  4.4
2006   6  9 2353 51 51  64  39   7.3   6.1  17.4 113.3  -2.3   5.4   1.8   5.5   1.4   0.7   3.9   1.6   2.0   2.9   63139.   7.7  355.  -3.2  -2.8 0.028  1.80   26265.   0.6    8.   1.1   1.9 0.004  -0.50   1.15   6.7 13  20    -9  195 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   5  79.3   1.0  -117    78  4.8
2006   6 10 2353 51 51  55  33   7.5   6.9  -8.8 127.5  -4.2   5.4  -1.1   5.3  -1.5   0.2   2.9   1.5   1.8   1.8   60802.   7.9  348.  -3.0  -1.4 0.031  1.80   11178.   0.4    7.   1.3   1.5 0.003   0.52   1.11   6.5 13  20    -7  131 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   5  79.3   1.1   -57    74  4.7
2006   6 11 2353 51 51  58  35   7.5   6.8 -38.0 152.4  -4.7   2.5  -4.2   2.2  -4.4   0.2   3.0   1.0   2.4   1.4   57984.   8.1  342.  -1.6   0.4 0.033  1.79   14938.   0.5    7.   2.0   1.7 0.005   1.50   1.12   6.5 13  20    -8  297 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  79.3   1.4  -213    84  4.6
2006   6 12 2353 51 51  64  38   7.8   7.4 -41.8 157.7  -5.1   2.1  -4.9   1.8  -5.0   0.2   2.3   0.9   1.7   1.2   54109.   7.5  337.  -1.7   1.7 0.033  1.61   13824.   0.8    7.   1.4   1.3 0.004   1.69   0.94   5.9 30  20   -12  529 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1  15  79.3   1.9  -377   152  4.4
2006   6 13 2353 51 51  61  36   8.0   7.6   9.3 120.4  -3.8   6.5   1.2   6.5   1.0   0.2   2.5   1.2   0.7   2.1   48868.   8.0  349.  -3.7  -1.6 0.037  1.87    7462.   0.4    7.   1.0   1.6 0.006  -0.35   0.92   6.2 30  20   -13  356 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  15  79.3   1.5  -193   163  4.6
2006   6 14 2353 51 51  59  34   8.4   7.4 -46.9 170.0  -5.0   0.9  -5.4   1.0  -5.4   0.2   3.8   1.4   3.1   1.5   45584.   7.9  347.   0.4   2.2 0.039  1.84    9884.   0.9    8.   2.5   1.3 0.005   1.87   0.81   5.8 30  20    -9  150 999999.99 99999.99 99999.99     0.19     0.13     0.10 -1  15  79.3   1.5   -97    52  4.5
2006   6 15 2353 51 51  58  35   8.2   7.8 -43.4 147.3  -4.8   3.1  -5.4   3.4  -5.2   0.1   2.3   0.7   2.0   1.0   50518.   7.8  346.  -0.3   3.1 0.045  1.84    8989.   0.4    5.   1.8   1.2 0.008   1.80   0.86   5.9 23  20    -9  276 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   9  79.3   1.7  -214    62  4.5
2006   6 16 2353 51 51  58  34   8.4   7.8 -14.5 143.4  -6.0   4.5  -1.9   4.7  -1.4   0.1   3.0   0.9   0.8   2.7   51846.   7.4  335.  -2.4   0.9 0.053  1.68    9723.   0.6    6.   1.5   2.6 0.005   0.47   0.79   5.4 23  20   -17  415 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1   9  79.3   1.6  -268   148  4.2
2006   6 17 2353 51 51  68  40   8.5   7.8  12.2 122.5  -4.1   6.5   1.7   6.2   2.6   0.2   3.1   1.6   1.0   2.5   50970.   7.2  345.  -3.6  -1.2 0.044  1.68   10679.   0.8    9.   1.5   1.7 0.007  -0.90   0.74   5.4 23  20   -17  178 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  79.3   0.8   -99    79  4.2
