2014  39  2 2463 51 51  60  36  11.0   9.8  16.3  83.2   1.1   9.3   2.8   7.3   6.4   1.4   5.1   3.7   2.1   2.8   35251.  40.1  452.   2.8  -2.1 0.054 16.64    3552.  11.1    2.   1.0   0.6 0.023  -2.89   2.26  13.0 47 147    18  142 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  39 167.2   0.9   -28   114  7.6
2014  39  3 2463 51 51  58  29  11.3  10.8 -13.2 103.8  -2.5  10.2  -2.5  10.4   1.6   2.1   3.8   0.7   2.0   3.1   32330.  43.6  454.   2.7  -2.4 0.069 19.15    4505.  15.4    5.   1.1   0.7 0.018  -0.73   2.28  13.3 47 147    19  119 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  39 167.2   0.9   -33    87  7.7
2014  39  4 2463 51 51  59  37  11.1  10.7 -40.6 111.4  -3.0   7.6  -7.0   9.5  -4.0   1.4   3.1   1.5   1.3   2.4   25359.  40.6  450.   1.8  -1.2 0.071 17.63    3084.   7.6    3.   0.4   0.4 0.015   1.80   2.11  12.9 47 147    11  289 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  39 167.2   2.1  -169   120  7.7
2014  39  5 2463 51 51  60  36   9.4   9.2 -43.5 104.1  -1.6   6.5  -6.3   8.1  -4.1   1.4   2.5   1.7   0.9   1.6   28366.  37.4  451.   1.7  -1.6 0.089 17.23    3899.   4.8    4.   0.8   0.5 0.042   1.85   2.76  14.7 47 147    -2  544 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  39 167.2   4.3  -370   174  8.0
2014  39  6 2463 51 51  60  35   6.8   6.2 -35.7  96.1  -0.5   5.0  -3.6   5.7  -2.2   1.9   3.2   2.2   1.6   1.6   41645.  31.5  442.   2.7  -1.8 0.145 16.24    7207.   2.9    4.   0.6   0.3 0.050   0.97   4.82  18.2 40 147    -6  352 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  27 167.2   2.5  -189   163  8.0
2014  39  7 2463 51 51  60  37   8.7   5.5 -42.5  77.1   0.9   3.9  -3.7   4.6  -2.8   1.3   6.8   4.1   2.8   4.7   26231.  21.5  447.   1.6  -0.5 0.078  9.41    9606.   3.5    4.   0.8   0.9 0.038   1.25   1.83  11.9 40 147   -16  292 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 167.2   1.7  -135   157  7.4
2014  39  8 2463 51 51  57  34   9.5   9.4  41.6 177.8  -7.0   0.3   6.2  -0.8   6.2   0.3   1.4   0.5   1.2   0.6   39095.  12.1  435.   1.9  -1.1 0.066  4.83   34675.   3.2   10.   1.5   1.1 0.025  -2.70   0.93   8.0 40 147   -25  287 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  27 167.2   0.5  -128   159  5.9
2014  39  9 2463 51 51  63  33  10.2  10.0  35.5 196.7  -7.8  -2.3   5.8  -3.2   5.4   0.6   2.1   0.8   1.8   0.8   45225.   6.5  431.  -0.5  -0.3 0.084  2.69   31365.   2.3   13.   1.6   1.6 0.028  -2.33   0.45   5.4 20 147   -19  251 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   7 167.2   0.3  -177    74  4.6
2014  39 10 2463 51 51  57  31  10.5  10.4  23.9 210.3  -8.2  -4.8   4.2  -5.4   3.5   0.3   1.6   0.8   1.2   0.7   22265.   5.3  445.   0.3  -0.0 0.105  2.49    3860.   1.0    3.   1.0   0.7 0.036  -1.56   0.30   4.9 20 147   -18   76 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   7 167.2   0.4   -39    37  4.3
2014  39 11 2463 51 51  61  36  10.2  10.2  20.7 208.8  -8.3  -4.6   3.6  -5.1   2.9   0.3   1.0   0.4   0.6   0.7   22198.   5.2  443.   0.7  -0.3 0.102  2.40    4346.   0.7    3.   0.5   0.5 0.041  -1.28   0.31   5.0 20 147   -17   53 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 167.2   0.4   -24    30  4.4
2014  39 12 2463 51 51  59  36   9.2   8.5  25.3 209.9  -6.7  -3.8   3.7  -4.3   3.1   0.4   3.3   1.6   2.9   0.6   23300.   9.6  452.   1.9   0.0 0.076  4.27    5059.   3.8    9.   1.2   0.8 0.018  -1.40   0.72   7.6 23 147   -14   70 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 167.2   0.5   -22    48  6.0
2014  39 13 2463 51 51  58  35  10.2  10.0  -4.7 291.4   3.6  -9.3  -0.8  -9.0  -2.5   0.4   1.8   1.6   0.5   0.8   28435.   5.3  429.   3.0  -1.6 0.060  2.02    4425.   1.8    5.   0.8   0.3 0.010   1.07   0.33   4.8 23 147   -25   99 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   9 167.2   0.9   -62    37  4.3
2014  39 14 2463 51 51  60  29   9.3   9.2  -1.8 276.5   1.0  -9.2  -0.3  -8.9  -2.2   0.1   1.3   0.9   0.3   0.9   47074.   5.5  429.   0.7  -1.1 0.082  2.24   11380.   0.6    8.   1.0   0.5 0.027   0.94   0.46   5.4 23 147   -26  275 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 167.2   1.5  -254    20  4.6
2014  39 15 2463 51 51  60  37  10.1  10.1 -13.8 293.9   4.0  -8.9  -2.4  -8.0  -4.5   0.4   1.1   0.9   0.3   0.6   35943.   3.8  431.   2.5  -0.7 0.120  1.74   14271.   0.5    5.   0.8   0.8 0.018   1.94   0.25   4.2 20 147   -25  289 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   7 167.2   2.2  -229    60  3.8
2014  39 16 2463 51 51  61  36   9.0   8.9 -27.2 318.5   5.9  -5.2  -4.1  -3.8  -5.4   0.6   1.7   0.5   1.4   0.9   39479.   4.7  438.   2.8  -1.4 0.123  2.25    6789.   0.5    4.   0.6   0.7 0.020   2.37   0.41   5.3 20 147   -25  367 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 167.2   2.3  -224   143  4.5
2014  39 17 2463 51 51  59  36   6.9   6.8 -30.2 317.7   4.3  -3.9  -3.4  -2.5  -4.5   1.1   1.6   0.9   1.2   0.4   67515.   5.6  440.   3.4  -3.4 0.111  2.61   15765.   1.1    7.   0.8   0.9 0.010   1.98   0.96   7.5 20 147   -31  550 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   7 167.2   2.1  -309   241  5.6
2014  39 18 2463 51 51  52  27   7.5   7.4 -22.9 314.2   4.7  -4.9  -2.9  -3.5  -4.5   0.8   1.4   0.8   0.9   0.8   47672.   4.6  432.   2.9  -2.8 0.088  1.94   16211.   0.9    6.   0.5   1.0 0.020   1.94   0.60   6.2 37 147   -30  485 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  22 167.2   2.2  -305   179  5.0
2014  39 19 2463 51 51  58  31   7.4   7.4 -26.4 315.8   4.7  -4.6  -3.3  -2.8  -4.9   0.3   0.8   0.5   0.5   0.4   41765.   5.2  420.   3.7  -1.8 0.065  1.93    5309.   0.7    4.   0.9   0.8 0.009   2.06   0.67   6.5 37 147   -23  608 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 167.2   3.5  -409   200  5.1
2014  39 20 2463 51 51  56  29   7.1   7.1 -39.4 315.4   3.9  -3.8  -4.5  -1.4  -5.7   0.5   1.2   0.9   0.6   0.5   41630.   4.9  412.   2.8  -2.0 0.075  1.81    8037.   0.7    8.   0.8   0.9 0.010   2.35   0.69   6.4 37 147   -19  536 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  22 167.2   2.8  -394   142  5.1
2014  39 21 2463 51 51  55  23   5.5   5.1 -65.9 293.1   0.8  -1.9  -4.6   0.4  -5.0   0.3   2.0   1.6   1.2   0.6   41218.   7.6  396.   1.1  -3.1 0.093  2.73   12286.   1.8    8.   0.8   1.3 0.025   1.98   1.77   9.9 43 147   -26  449 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 167.2   2.0  -259   190  6.2
2014  39 22 2463 51 51  54  32   6.0   5.8 -33.8 300.8   2.5  -4.1  -3.2  -2.1  -4.8   0.2   1.3   1.0   0.7   0.6   18483.   9.7  406.   0.9  -0.9 0.065  3.36    5345.   0.6    5.   0.5   0.3 0.012   1.95   1.65  10.5 43 147   -29  352 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  32 167.2   1.9  -247   104  6.8
2014  39 23 2463 51 51  61  36   5.7   5.6 -32.4 295.9   2.1  -4.2  -3.0  -2.3  -4.6   0.3   1.1   0.8   0.5   0.6   14374.   9.8  406.   1.6  -1.9 0.063  3.38    2767.   1.0    5.   0.3   0.7 0.009   1.87   1.79  11.1 43 147   -25  568 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  32 167.2   2.2  -449   118  7.0
2014  40  0 2463 51 51  60  36   6.3   6.3 -32.5 283.5   1.2  -5.1  -3.4  -2.9  -5.4   0.7   1.1   0.5   0.9   0.4   17294.   8.4  402.   0.7  -2.0 0.080  2.99    4312.   1.5    3.   0.9   0.9 0.013   2.17   1.28   9.2 37 147   -29  434 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 164.6   2.5  -239   195  6.4
2014  40  1 2463 51 51  61  34   7.4   5.7 -45.1 308.4   2.5  -3.1  -4.0  -1.0  -5.0   0.7   4.7   2.3   3.9   1.3   44230.   4.7  415.   1.4   0.2 0.106  1.92   13207.   1.1    6.   1.2   0.9 0.018   2.08   0.62   6.1 37 147   -36  273 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 164.6   1.2  -108   165  4.9
2014  40  2 2463 51 51  55  34   5.8   5.5 -48.9 305.9   2.1  -2.9  -4.1  -0.9  -4.9   0.3   1.6   1.0   1.0   0.8   50478.   4.5  411.   2.3   0.6 0.072  1.64   11469.   0.9    7.   0.9   1.2 0.022   2.01   1.00   7.5 37 147   -32  322 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  22 164.6   1.4  -249    73  5.5
2014  40  3 2463 51 51  61  34   5.3   4.5 -39.5 210.9  -3.0  -1.8  -2.9  -0.5  -3.4   0.4   2.7   2.2   1.3   1.0   60419.   5.0  384.  -0.3  -1.6 0.151  1.97   16510.   0.8   13.   1.2   1.6 0.021   1.31   1.40   8.1 30 147   -28  181 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 164.6   1.2  -128    53  5.5
2014  40  4 2463 51 51  66  39   6.7   6.2 -28.0 302.2   2.9  -4.6  -2.9  -3.3  -4.3   0.4   2.5   2.1   1.0   1.0   35853.   3.9  429.  -0.1  -0.8 0.111  1.73   11795.   0.6   17.   1.0   1.4 0.020   1.84   0.59   6.3 30 147   -23  110 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  15 164.6   0.8   -33    76  5.1
2014  40  5 2463 51 51  53  31   6.5   5.1 -30.5 249.5  -1.6  -4.1  -2.6  -3.1  -3.7   0.2   3.9   2.7   2.4   1.5   24122.   4.0  401.  -0.0   0.2 0.128  1.62    5742.   0.6   16.   1.7   2.6 0.044   1.48   0.60   6.2 30 147   -28  218 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  15 164.6   1.6  -125    93  5.0
2014  40  6 2463 51 51  59  35   6.8   6.0 -16.6 187.4  -5.7  -0.7  -1.7  -0.2  -1.8   0.1   3.3   0.6   2.9   1.4   18820.   5.0  382.   1.8   2.2 0.143  1.92    3624.   0.5    5.   1.6   1.1 0.028   0.69   0.66   6.3 30 147   -34  227 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 164.6   1.5  -113   114  5.0
2014  40  7 2463 51 51  62  37   7.7   6.9 -18.2 191.1  -6.5  -1.3  -2.2  -0.8  -2.4   0.5   3.3   1.5   2.8   1.1   27827.   4.0  382.   1.7   2.4 0.145  1.54    9100.   1.2    6.   1.1   0.6 0.021   0.92   0.44   5.0 30 147   -32  379 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 164.6   2.3  -167   212  4.2
2014  40  8 2463 51 51  60  36   9.1   9.1   1.9 158.9  -8.4   3.3   0.3   3.2   0.9   0.3   0.5   0.2   0.4   0.2   28843.   2.9  386.   0.3   1.5 0.127  1.09    5758.   0.7    6.   0.7   1.2 0.037  -0.35   0.23   3.6 30 147   -30   92 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 164.6   1.1   -13    79  3.3
2014  40  9 2463 51 51  55  31   9.0   8.8  11.5 168.6  -8.5   1.7   1.8   1.4   2.0   0.3   1.7   0.3   1.4   0.9   27626.   4.6  373.  -0.4  -0.2 0.091  1.46   10001.   1.2    8.   2.5   1.0 0.052  -0.75   0.37   4.4  7 147   -24   48 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 164.6   0.8   -27    21  3.9
2014  40 10 2463 51 51  61  36   8.8   8.4  25.4 176.1  -7.6   0.5   3.6  -0.0   3.6   0.4   2.4   0.9   2.1   0.6   34631.   6.2  378.  -3.2   0.1 0.098  2.06    9966.   1.5    9.   1.5   0.7 0.029  -1.36   0.54   5.3  7 147   -21   52 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 164.6   0.4   -37    16  4.4
2014  40 11 2463 51 51  67  38   9.1   6.3  36.2 154.8  -4.6   2.2   3.7   1.6   4.0   0.9   6.5   5.6   3.0   1.5   37100.   6.3  395.  -3.3   1.2 0.091  2.24   20174.   3.2   30.   2.2   1.7 0.024  -1.58   0.52   5.4  7 147   -21   41 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   3 164.6   0.5   -31    10  4.5
2014  40 12 2463 51 51  59  36   9.6   9.2 -36.9 335.6   6.7  -3.0  -5.5  -2.1  -5.9   0.4   2.8   1.2   0.9   2.3   52970.   5.3  418.  -0.6   1.0 0.052  1.87   14518.   1.1    6.   1.3   2.2 0.019   2.47   0.43   5.0 30 147   -18   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 164.6   0.7   -35    17  4.3
2014  40 13 2463 51 51  56  30   9.5   9.2 -27.9 333.5   7.3  -3.6  -4.3  -2.7  -4.9   0.3   2.2   0.5   1.3   1.7   50528.   4.8  419.   0.0  -0.1 0.056  1.72   11034.   0.8    3.   1.2   1.7 0.014   2.05   0.40   4.8 30 147   -25  213 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 164.6   1.7  -171    42  4.2
2014  40 14 2463 51 51  60  37   8.8   8.6 -21.4 333.7   7.2  -3.5  -3.1  -2.7  -3.8   0.1   1.7   0.4   1.2   1.1   58301.   5.7  421.   1.7   0.2 0.093  2.31   14800.   0.4    5.   2.0   1.7 0.014   1.60   0.57   5.7 30 147   -25  529 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  15 164.6   2.3  -472    57  4.7
2014  40 15 2463 51 51  60  35   8.6   8.3 -33.4 336.9   6.4  -2.7  -4.6  -1.4  -5.1   0.4   2.0   0.8   1.4   1.2   61980.   5.4  424.   1.4  -1.9 0.081  2.15   18744.   0.6    9.   2.2   1.9 0.012   2.16   0.58   5.7 27 147   -22  361 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 164.6   2.1  -318    43  4.7
2014  40 16 2463 51 51  60  35   7.6   7.2 -14.8 323.5   5.6  -4.1  -1.8  -3.4  -2.9   0.5   2.2   0.8   1.2   1.7   93781.   5.8  422.  -1.1   0.0 0.096  2.39   38297.   0.4    5.   1.6   1.8 0.014   1.22   0.93   6.7 27 147   -25  380 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  12 164.6   2.0  -268   111  5.0
2014  40 17 2463 51 51  66  40   7.4   5.6 -41.2 359.5   4.2   0.0  -3.7   1.2  -3.5   0.4   4.6   2.4   3.0   2.4  116047.   6.5  443.   4.5  -1.6 0.086  2.86   27195.   0.6   24.   4.1   2.4 0.017   1.55   1.21   7.6 27 147   -25  439 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  12 164.6   2.0  -295   144  5.3
2014  40 18 2463 51 51  58  35   6.8   5.8 -35.4 321.1   3.7  -3.0  -3.4  -1.5  -4.3   0.3   3.4   1.4   2.1   2.3  156655.   7.0  455.   5.1  -2.7 0.062  3.02   21071.   0.4    9.   1.5   1.4 0.007   1.96   1.79   8.9 40 147   -27  699 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 164.6   3.1  -477   222  5.5
2014  40 19 2463 51 51  61  35   6.8   6.2 -21.1 316.7   4.2  -3.9  -2.2  -2.6  -3.6   0.3   2.8   1.3   1.7   1.7  161699.   6.5  448.   4.2  -2.3 0.072  2.81   27967.   0.6    6.   1.2   1.7 0.010   1.61   1.70   8.4 40 147   -19  682 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 164.6   4.1  -532   150  5.3
2014  40 20 2463 51 51  62  36   7.4   5.3   9.1 288.5   1.7  -5.0   0.8  -4.8  -1.5   0.3   4.8   2.3   2.1   3.7  152791.   6.0  472.   4.0   0.4 0.058  2.75   36056.   0.6   19.   2.0   3.2 0.012   0.71   1.28   7.8 40 147   -24  495 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  27 164.6   2.2  -337   158  5.4
2014  40 21 2463 51 51  59  36   7.9   6.7   8.5 305.7   3.8  -5.3   1.0  -5.2  -1.6   0.1   4.1   3.0   1.7   2.2  129834.   5.7  466.   3.4   1.6 0.050  2.48   30889.   0.5   20.   1.2   1.5 0.006   0.75   0.98   7.0 33 147   -27  324 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1  18 164.6   1.9  -174   150  5.2
2014  40 22 2463 51 51  58  35   8.3   7.9   4.9 301.4   4.1  -6.8   0.7  -6.3  -2.6   0.4   2.0   1.2   1.0   1.3  129920.   4.9  459.   1.9   1.3 0.053  2.09   28855.   0.9   11.   1.3   1.8 0.009   1.19   0.76   6.1 33 147   -28  200 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  18 164.6   1.4   -97   103  4.7
2014  40 23 2463 51 51  58  30   8.5   7.8   6.5 296.0   3.4  -7.0   0.9  -6.6  -2.6   0.4   3.1   1.4   0.6   2.7  148434.   4.4  462.   1.7   1.8 0.064  1.97   33498.   0.4   11.   1.1   2.6 0.009   1.20   0.70   5.7 33 147   -25  381 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 164.6   2.0  -300    82  4.5
2014  41  0 2463 51 51  58  32   7.4   6.4   3.2 294.0   2.6  -5.8   0.4  -5.3  -2.4   0.4   3.5   1.5   1.5   2.8  175888.   4.9  468.   2.9   0.1 0.070  2.29   21083.   0.4   12.   1.8   2.7 0.017   1.12   1.13   7.0 30 137   -22  234 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 156.8   1.6  -110   124  5.0
2014  41  1 2463 51 51  62  35   7.1   6.0  11.2 309.5   3.8  -4.6   1.2  -4.6  -1.0   0.1   3.4   2.4   0.9   2.3  172139.   5.1  451.   4.1   1.6 0.073  2.24   37146.   0.4   18.   1.2   2.3 0.015   0.45   1.26   7.2 30 137   -22  151 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 156.8   1.0   -19   132  5.0
2014  41  2 2463 51 51  59  36   6.8   5.3  37.6 274.8   0.4  -4.2   3.2  -5.2   1.1   0.3   4.1   2.1   2.5   2.4  207508.   5.1  480.   5.0   2.6 0.066  2.48   25643.   0.5   17.   2.0   1.8 0.010  -0.53   1.54   8.0 30 137   -17  157 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 156.8   1.2   -55   103  5.2
2014  41  3 2463 51 51  49  28   6.7   6.4 -14.7 309.3   3.9  -4.8  -1.6  -3.8  -3.3   0.1   2.0   1.1   1.1   1.2  193079.   4.7  456.   3.5  -0.5 0.065  2.06   42707.   0.3    8.   1.2   1.6 0.013   1.50   1.40   7.4 23 137   -17  139 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   9 156.8   1.9   -38   101  5.0
2014  41  4 2463 51 51  57  30   6.5   5.7   7.3 305.1   3.2  -4.6   0.7  -4.6  -0.9   0.3   3.0   2.1   1.4   1.7  142935.   4.6  467.   3.3   0.1 0.043  1.96   33166.   0.3   11.   1.4   1.1 0.006   0.42   1.23   7.7 23 137   -19  128 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 156.8   1.1   -27   101  5.4
2014  41  5 2463 51 51  60  29   6.7   6.4  -6.6 305.3   3.7  -5.2  -0.7  -4.7  -2.2   0.2   1.6   0.8   0.7   1.2  112926.   4.0  450.   1.6  -2.2 0.047  1.61   14988.   0.3    8.   1.2   1.9 0.006   0.99   0.89   6.7 23 137   -22  105 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 156.8   0.7   -17    88  5.0
2014  41  6 2463 51 51  62  37   6.8   6.2  12.7 288.2   1.9  -5.8   1.4  -6.0  -0.1   0.2   2.5   1.6   0.5   1.8  103070.   3.5  466.  -0.4   0.8 0.049  1.52   20577.   0.5   16.   1.0   2.0 0.005   0.05   0.73   6.4 13 137   -24   96 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 156.8   0.6   -29    66  5.0
2014  41  7 2463 51 51  57  33   6.5   6.2  -3.2 304.7   3.5  -5.1  -0.4  -4.9  -1.5   0.2   1.6   0.8   0.6   1.3   83678.   3.1  451.  -0.9  -1.8 0.045  1.24   23984.   0.6    8.   1.0   1.6 0.006   0.68   0.65   6.1 13 137   -24  141 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 156.8   1.3   -55    86  4.9
2014  41  8 2463 51 51  60  36   5.8   5.1  12.6 285.4   1.3  -4.8   1.1  -4.9   0.2   0.6   2.6   2.4   0.8   0.8   93446.   2.6  469.  -0.3  -1.3 0.053  1.16   28361.   0.2   17.   1.1   1.0 0.008  -0.09   0.71   6.5 13 137   -25  120 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 156.8   1.1   -32    88  5.1
2014  41  9 2463 51 51  60  37   5.2   4.8  21.2 297.6   2.1  -4.0   1.7  -4.2   1.0   0.3   2.0   1.2   1.1   1.1   82024.   2.3  451.   1.1   1.1 0.056  0.96   23488.   0.4   12.   1.6   1.2 0.017  -0.45   0.74   6.6 20 137   -26   40 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 156.8   0.4   -14    26  5.1
2014  41 10 2463 51 51  63  35   5.1   4.8  -0.3 274.7   0.4  -4.7   0.0  -4.6  -0.7   0.1   1.8   1.1   0.4   1.4   74962.   2.1  462.  -0.7  -0.9 0.064  0.94   18162.   0.3    9.   1.1   1.2 0.011   0.32   0.68   6.6 20 137   -26  100 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   7 156.8   0.9   -60    40  5.2
2014  41 11 2463 51 51  59  35   5.3   5.2  18.4 245.8  -2.0  -4.5   1.6  -4.7   0.9   0.2   0.9   0.6   0.5   0.4   56252.   2.2  469.  -1.5   0.7 0.048  0.96    7883.   0.2   10.   0.5   0.7 0.007  -0.42   0.60   6.6 20 137   -24  219 999999.99 99999.99 99999.99     0.15     0.06     0.04 -1   7 156.8   1.0  -174    45  5.3
2014  41 12 2463 51 51  62  38   4.8   4.4  25.0 250.6  -1.3  -3.8   1.9  -4.1   1.2   0.3   1.7   1.5   0.5   0.6   66496.   2.1  465.   0.3   1.6 0.059  0.94   15396.   0.3   10.   1.2   0.9 0.013  -0.56   0.74   7.0  7 137   -22   38 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   3 156.8   0.6   -21    18  5.5
2014  41 13 2463 51 51  56  32   4.8   4.6  18.7 261.4  -0.7  -4.3   1.5  -4.5   0.7   0.1   1.3   1.2   0.3   0.4   66169.   2.5  472.  -0.4   1.5 0.049  1.11    9721.   0.2   15.   0.5   1.0 0.005  -0.33   0.88   7.8  7 137   -21   29 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 156.8   0.7   -18    11  5.9
2014  41 14 2463 51 51  61  36   4.7   4.5   2.7 270.7   0.1  -4.5   0.2  -4.4  -0.8   0.1   1.4   0.9   0.3   1.0   62365.   2.6  461.  -0.9   1.0 0.052  1.11    8772.   0.3    9.   0.7   1.0 0.010   0.37   0.93   7.9  7 137   -21   58 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   3 156.8   1.1   -29    29  5.9
2014  41 15 2463 51 51  59  35   4.6   4.0   7.5 279.3   0.6  -3.9   0.5  -3.9  -0.5   0.2   2.3   1.5   0.5   1.6   58196.   2.8  455.  -0.6   1.2 0.058  1.19    9324.   0.4   17.   1.2   1.9 0.013   0.23   1.03   8.3 13 137   -20  149 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   5 156.8   1.0  -132    17  6.0
2014  41 16 2463 51 51  58  35   4.9   4.8  10.7 261.8  -0.7  -4.7   0.9  -4.8  -0.5   0.1   0.8   0.5   0.2   0.6   55578.   2.8  471.  -1.7   0.8 0.053  1.26    5002.   0.1    5.   0.3   0.8 0.006   0.24   0.89   8.0 13 137   -19  221 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 156.8   1.5  -205    16  6.0
2014  41 17 2463 51 51  62  38   5.0   4.6  29.8 256.8  -0.9  -3.9   2.3  -4.5   0.8   0.3   1.8   1.2   0.8   1.1   55787.   2.9  469.  -0.5   1.2 0.059  1.32   13804.   0.4    9.   1.0   1.1 0.005  -0.38   0.89   8.0 13 137   -17   73 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 156.8   0.9   -59    14  6.0
2014  41 18 2463 51 51  63  38   6.1   4.5  17.2 258.5  -0.9  -4.2   1.3  -4.4  -0.4   1.0   4.1   2.1   2.1   2.8   72611.   3.5  489.  -0.3  -0.2 0.063  1.75   16474.   0.5   16.   1.4   1.2 0.006   0.20   0.79   7.5 37 137   -10  102 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 156.8   1.5   -72    31  5.8
2014  41 19 2463 51 51  61  37   6.1   4.9 -54.8 354.8   2.8  -0.3  -4.0   1.4  -3.8   0.6   3.6   1.0   2.9   1.9  199473.   4.8  522.   3.9  -0.2 0.066  2.76   37620.   0.6    9.   2.1   1.5 0.012   1.98   1.76   9.4 37 137   -11  448 999999.99 99999.99 99999.99     0.10     0.06     0.05 -1  22 156.8   2.0  -367    82  5.9
2014  41 20 2463 51 51  62  38   4.6   2.9  25.6  36.2   2.1   1.6   1.3   0.9   1.9   0.5   3.4   1.5   1.7   2.5  186902.   4.4  526.   4.3   0.6 0.059  2.51   33792.   0.3    7.   1.2   1.4 0.005  -1.00   2.73  12.0 37 137   -19  480 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  22 156.8   2.1  -407    73  6.5
2014  41 21 2463 51 51  59  34   4.8   3.9  36.3 256.3  -0.7  -3.1   2.3  -3.8   0.6   0.5   2.8   1.0   1.3   2.2  154857.   3.9  528.  -0.2  -0.9 0.047  2.16   21212.   0.5    7.   1.2   1.3 0.007  -0.32   1.99  10.9 33 137   -18  144 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  18 156.8   1.0   -88    56  6.6
