2015   3 22 2475 51 51  59  32   7.8   7.7  11.8 337.0   7.0  -3.0   1.6  -3.3   0.7   0.1   0.7   0.3   0.4   0.5   36370.   9.3  457.  -0.7   0.0 0.039  3.75    6449.   1.8    6.   1.5   0.9 0.008  -0.32   1.05   8.9  0 102   -14   28 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 143.8 999.9    -4    24  6.5
2015   3 23 2475 51 51  57  26   7.4   7.4   8.4 336.0   6.7  -3.0   1.1  -3.2   0.2   0.2   0.5   0.1   0.2   0.4   33259.   9.2  450.   1.0   0.4 0.032  3.51    9558.   2.3    2.   0.8   0.8 0.003  -0.09   1.13   9.2  0 102   -16   28 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   0 143.8 999.9    -5    23  6.6
2015   4  0 2475 51 51  60  34   7.3   7.3   4.9 330.5   6.3  -3.6   0.6  -3.6  -0.4   0.1   0.5   0.2   0.4   0.3   30555.  10.1  449.  -0.9   1.8 0.033  3.85    3388.   1.1    3.   1.2   0.9 0.006   0.18   1.25   9.8  7 105   -16   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 144.8 999.9    -7    23  6.8
2015   4  1 2475 51 51  58  32   7.1   7.1   4.2 336.0   6.5  -2.9   0.5  -2.9  -0.2   0.1   0.3   0.1   0.3   0.2   23644.   5.4  437.  -1.3   0.7 0.032  1.94    4072.   1.6    3.   0.7   0.4 0.007   0.09   0.68   7.2  7 105   -17   33 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   3 144.8 999.9    -8    25  5.7
2015   4  2 2475 51 51  60  29   6.9   6.9   3.1 340.6   6.5  -2.3   0.4  -2.3  -0.1   0.2   0.3   0.1   0.2   0.2   34594.   8.3  435.   0.7   1.0 0.041  3.05    7286.   2.0    3.   1.5   1.3 0.011   0.04   1.18   9.1  7 105   -14   46 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 144.8 999.9   -11    35  6.4
2015   4  3 2475 51 51  59  34   6.5   6.5   1.9 342.2   6.2  -2.0   0.2  -2.0  -0.1   0.2   0.5   0.2   0.3   0.3   37516.   6.0  428.   0.1   0.4 0.041  2.14    4720.   1.8    2.   1.0   0.9 0.005   0.04   0.98   8.1 10 105    -9   40 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   4 144.8 999.9    -8    33  5.9
2015   4  4 2475 51 51  60  29   6.0   6.0  -7.7 343.7   5.7  -1.7  -0.8  -1.6  -1.0   0.2   0.8   0.3   0.5   0.4   37802.   5.5  423.   0.3  -1.0 0.037  1.89    5348.   0.8    3.   0.5   0.8 0.005   0.42   1.06   8.3 10 105    -8   50 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 144.8 999.9   -10    40  6.0
2015   4  5 2475 51 51  61  32   5.8   4.2 -39.0   9.1   3.2   0.5  -2.6   0.7  -2.6   0.4   4.0   3.0   2.5   0.5   33416.   6.1  432.   1.6  -3.1 0.023  2.08    7890.   1.2   13.   1.4   0.7 0.003   1.12   1.22   9.2 10 105   -13   79 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 144.8 999.9   -16    63  6.4
2015   4  6 2475 51 51  54  31   5.7   5.2 -35.4  92.8  -0.2   4.3  -3.0   4.4  -2.9   0.3   2.1   2.0   0.5   0.5   24702.   7.3  428.   2.9  -4.2 0.026  2.47    5029.   0.5   12.   0.3   0.9 0.004   1.24   1.43  10.1 20 105   -20  160 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 144.8 999.9  -111    50  6.8
2015   4  7 2475 51 51  58  32   6.7   6.6 -37.8  49.2   3.4   4.0  -4.1   3.9  -4.2   0.2   1.0   0.5   0.7   0.5   15266.   6.8  392.   1.6  -4.8 0.035  1.99    2312.   0.5    3.   0.8   0.9 0.004   1.65   0.91   7.6 20 105   -26  293 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 144.8 999.9  -239    54  5.7
2015   4  8 2475 51 51  61  36   6.4   5.7 -29.9  63.7   2.2   4.4  -2.8   4.2  -3.0   0.5   3.0   2.5   0.9   1.3   18487.   8.7  398.   2.3  -3.4 0.035  2.62    5668.   1.3   15.   1.0   1.3 0.006   1.19   1.30   9.2 20 105   -28  391 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   7 144.8 999.9  -279   113  6.3
2015   4  9 2475 51 51  63  39   7.6   6.8 -16.6 104.4  -1.6   6.3  -2.0   6.1  -2.5   0.7   3.3   2.3   1.5   1.8   29560.   7.0  406.  -0.4  -3.0 0.037  2.21    6681.   1.5    9.   1.2   1.4 0.011   1.01   0.80   7.1 33 105   -27  357 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  18 144.8 999.9  -227   130  5.4
2015   4 10 2475 51 51  57  32   8.4   8.0 -35.6  68.8   2.4   6.1  -4.7   5.7  -5.2   0.5   2.4   2.1   0.7   0.9   33547.   8.5  400.   0.3  -3.6 0.035  2.59    5854.   1.3    6.   0.5   0.6 0.008   2.08   0.81   6.9 33 105   -21  356 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18 144.8 999.9  -214   142  5.3
2015   4 11 2475 51 51  61  34   9.0   8.9 -49.0  59.6   2.9   5.0  -6.7   4.5  -7.1   0.3   1.3   0.7   0.9   0.4   41840.   9.7  401.   0.4  -4.5 0.039  3.01    7081.   1.1    4.   0.5   0.6 0.004   2.85   0.85   6.9 33 105   -28  562 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 144.8 999.9  -522    40  5.3
2015   4 12 2475 51 51  61  35   8.4   7.8 -67.9  29.7   2.5   1.5  -7.2   1.1  -7.3   0.5   3.1   2.0   2.1   1.1   49708.  12.0  409.  -2.2  -4.4 0.050  4.02   10939.   1.6    8.   1.7   1.0 0.010   2.99   1.26   8.4 37 105   -41  642 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 144.8 999.9  -562    80  5.8
2015   4 13 2475 51 51  59  30   9.2   8.6 -44.9  96.0  -0.6   6.1  -6.1   5.9  -6.3   0.5   3.1   1.9   1.5   1.9   38712.   9.5  416.  -0.6  -4.5 0.075  3.57    7060.   2.4    6.   0.7   1.3 0.027   2.62   0.78   7.0 37 105   -51  797 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  22 144.8 999.9  -601   196  5.4
2015   4 14 2475 51 51  53  25  10.2  10.1 -60.3  51.3   3.1   3.9  -8.8   3.9  -8.8   0.2   1.2   0.6   0.9   0.6   46141.   6.6  401.  -0.9  -6.2 0.105  2.52    5582.   0.5    3.   0.3   0.5 0.008   3.53   0.46   5.0 37 105   -55  635 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  22 144.8 999.9  -429   205  4.3
2015   4 15 2475 51 51  56  24   9.2   9.1 -68.0  14.2   3.3   0.8  -8.4   1.1  -8.4   0.8   1.8   0.4   1.6   0.7   52405.   7.2  399.  -2.2  -5.0 0.093  2.63   13765.   1.6    2.   0.6   1.2 0.010   3.35   0.64   5.8 50 105   -55  712 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  48 144.8 999.9  -520   192  4.7
2015   4 16 2475 51 51  55  21   8.4   8.0 -71.9  13.5   2.4   0.6  -7.6   1.2  -7.5   1.1   2.7   1.9   1.8   1.0   59784.   7.2  398.  -2.0  -5.1 0.109  2.74   14284.   1.4    6.   1.2   1.5 0.012   2.98   0.80   6.4 50 105   -62  866 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  48 144.8 999.9  -717   149  4.9
2015   4 17 2475 51 51  54  14   7.8   7.4 -61.4  60.7   1.7   3.1  -6.5   3.9  -6.0   0.5   2.6   1.9   1.2   1.2   56062.   6.6  390.  -1.0  -7.3 0.097  2.33    7432.   0.9    6.   0.4   1.0 0.011   2.34   0.83   6.4 50 105   -51  854 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  48 144.8 999.9  -550   304  4.9
2015   4 18 2475 51 51  56  25   7.9   7.7 -60.5  28.7   3.3   1.8  -6.7   2.9  -6.3   0.2   1.4   0.9   0.8   0.7   62322.   5.9  388.  -1.8  -7.2 0.094  2.04   10681.   0.6    4.   0.8   0.6 0.010   2.44   0.75   6.0 33 105   -56  673 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18 144.8 999.9  -414   258  4.6
2015   4 19 2475 51 51  63  31   7.1   6.6 -79.2  19.8   1.2   0.4  -6.5   1.8  -6.3   0.5   2.5   1.8   1.5   1.1   59866.   8.7  400.  -2.5  -6.6 0.090  3.16   14862.   1.4    8.   0.7   0.9 0.011   2.52   1.35   8.3 33 105   -58  757 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 144.8 999.9  -552   205  5.6
2015   4 20 2475 51 51  59  34   9.3   7.1 -76.3 137.7  -1.2   1.1  -6.9   2.8  -6.4   0.8   5.9   3.0   4.3   2.5   61100.  11.3  410.  -3.2  -5.5 0.074  4.11   12100.   0.8   10.   2.1   1.0 0.017   2.62   1.03   7.4 33 105   -61  835 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 144.8 999.9  -586   249  5.4
2015   4 21 2475 51 51  56  33   9.2   6.0 -48.3  20.7   3.7   1.4  -4.4   2.5  -3.9   0.6   6.8   2.9   5.2   3.3   85688.  11.9  396.  -2.5  -5.0 0.100  4.36   17477.   1.0   12.   2.7   1.9 0.018   1.54   1.25   7.4 40 105   -71  589 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 144.8 999.9  -388   200  5.1
2015   4 22 2475 51 51  67  37   9.0   6.3 -31.2 349.9   5.3  -0.9  -3.3   0.1  -3.4   0.8   6.2   3.0   3.3   4.3  114545.  12.6  386.  -4.4  -5.0 0.111  4.53   34006.   1.5   17.   2.9   3.3 0.026   1.31   1.57   7.6 40 105   -61  278 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 144.8 999.9  -167   111  5.0
2015   4 23 2475 51 51  56  32  10.7  10.1 -53.7 107.6  -1.8   5.7  -8.1   7.8  -6.1   0.8   3.4   2.2   2.4   1.1   85590.  11.8  422.   0.1  -6.8 0.078  4.60   11843.   0.8    9.   1.1   0.7 0.011   2.57   0.92   6.8 40 105   -53  491 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 144.8 999.9  -338   153  5.1
2015   5  0 2475 51 51  64  35   9.3   6.5  -6.6 332.6   5.7  -3.0  -0.7  -2.7  -1.5   1.4   6.6   2.6   3.3   5.1  141997.  11.6  398.  -3.2  -2.9 0.079  4.04   34452.   0.9   11.   1.8   3.7 0.036   0.60   1.51   7.3 53  88   -63  412 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  56 137.2 999.9  -393    20  4.8
2015   5  1 2475 51 51  63  35   9.0   5.5  -7.0 135.4  -3.9   3.8  -0.7   3.9   0.3   2.0   7.3   3.3   2.7   6.0  185000.  10.6  454.   1.4  -5.2 0.023  3.98   37761.   1.3   18.   1.4   3.1 0.005  -0.14   1.71   8.2 53  88   -46  631 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  56 137.2 999.9  -503   128  5.2
2015   5  2 2475 51 51  60  34  10.4   9.9  11.3 122.5  -5.2   8.2   1.9   7.6   3.7   0.5   2.9   1.0   0.7   2.6  158910.   8.4  473.   4.5  -2.4 0.025  3.45   27844.   1.5    8.   0.9   1.7 0.006  -1.75   0.93   6.6 53  88   -37  242 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  56 137.2 999.9  -119   122  4.9
2015   5  3 2475 51 51  59  35   9.8   4.8  84.3 198.5  -0.5  -0.2   4.8  -1.1   4.7   0.8   8.5   3.5   6.5   4.1  266091.   6.9  478.   4.8  -0.9 0.041  3.06   73566.   1.1    8.   1.8   1.6 0.020  -2.25   1.18   6.4 30  88   -31   76 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2 999.9   -11    65  4.5
2015   5  4 2475 51 51  59  34  10.7  10.3 -17.8 297.5   4.5  -8.7  -3.1  -8.2  -4.2   0.6   3.0   0.8   1.7   2.4  315108.   5.6  471.   2.7  -3.0 0.052  2.51   34788.   0.5    7.   1.4   1.4 0.011   1.98   0.90   5.2 30  88   -33  181 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 137.2 999.9   -73   108  3.9
2015   5  5 2475 51 51  60  35   9.4   7.8  -4.5   3.8   7.8   0.5  -0.6   0.5  -0.6   0.9   5.1   1.4   3.7   3.2  339664.   6.1  467.   6.2  -2.5 0.074  2.88   71018.   0.6    8.   3.6   2.5 0.018   0.28   1.34   6.1 30  88   -44  237 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2 999.9  -131   106  4.2
2015   5  6 2475 51 51  63  33  10.4   3.9  50.7   1.6   2.5   0.1   3.1   0.0   3.1   1.6   9.6   3.9   8.6   1.8  327513.   5.4  498.   4.9  -2.2 0.080  2.95   68267.   0.8   21.   4.1   1.8 0.019  -1.54   0.95   5.6 23  88   -47  252 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 137.2 999.9  -154    98  4.1
2015   5  7 2475 51 51  57  32  11.8  10.0  10.0  91.8  -0.3   9.9   1.7   9.9   1.6   0.6   6.1   4.7   2.0   3.4  346622.   5.3  514.   8.5  -2.9 0.091  3.19   55216.   0.6   17.   1.2   1.9 0.022  -0.82   0.75   5.0 23  88   -40  164 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   9 137.2 999.9   -96    68  3.9
2015   5  8 2475 51 51  61  29   9.3   6.8   7.7   9.5   6.6   1.1   0.9   1.1   0.8   2.4   6.6   3.5   4.7   3.1  455460.   5.3  482.   5.3  -4.3 0.081  2.72  154432.   0.5   27.   3.4   2.8 0.023  -0.39   1.49   6.0 23  88   -40  137 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 137.2 999.9   -78    60  3.9
2015   5  9 2475 51 51  61  34   9.7   6.0  44.3 353.9   4.3  -0.5   4.2  -0.2   4.2   0.5   7.5   2.7   6.1   3.4  385839.   5.5  488.   3.3  -0.1 0.087  2.95   72819.   0.6   21.   4.3   2.8 0.021  -2.05   1.25   5.9 17  88   -36  167 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   6 137.2 999.9   -99    67  4.1
2015   5 10 2475 51 51  54  24   9.2   5.0  57.6  21.7   2.5   1.0   4.2   1.3   4.1   1.0   7.6   2.8   6.2   3.5  338737.   5.2  514.   5.3   0.8 0.060  2.84   55145.   0.5   21.   5.1   2.4 0.018  -2.11   1.19   6.4 17  88   -31  139 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 137.2 999.9   -85    54  4.5
2015   5 11 2475 51 51  56  21   8.5   7.6  22.6 355.6   7.0  -0.5   2.9  -0.3   2.9   0.7   3.6   2.4   1.8   2.0  254530.   5.3  478.   5.3   0.8 0.057  2.48   75622.   0.3   11.   2.1   2.4 0.017  -1.39   1.17   6.5 17  88   -29  173 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   6 137.2 999.9   -94    78  4.6
2015   5 12 2475 51 51  60  30   8.7   8.0 -10.3 347.0   7.6  -1.8  -1.4  -1.9  -1.3   0.3   3.0   0.9   2.4   1.6  222049.   5.0  489.   3.9  -2.7 0.045  2.36   58280.   0.5   12.   3.2   2.2 0.006   0.64   0.96   6.3 20  88   -30  216 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 137.2 999.9  -108   108  4.6
2015   5 13 2475 51 51  62  36   8.6   7.2   7.1 334.0   6.4  -3.1   0.9  -3.1   1.0   0.2   4.3   1.2   3.4   2.3  245812.   5.1  507.   1.9  -0.0 0.039  2.53   51226.   0.5   14.   3.8   2.4 0.005  -0.51   1.07   6.7 20  88   -30  150 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 137.2 999.9   -72    78  4.8
2015   5 14 2475 51 51  61  34   8.6   6.9  13.9 309.2   4.2  -5.2   1.6  -5.2   1.6   0.2   4.9   1.9   2.9   3.4  217892.   4.4  525.   0.4  -0.0 0.041  2.36   28407.   0.3   18.   2.2   3.0 0.005  -0.84   0.86   6.4 20  88   -25  266 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 137.2 999.9  -239    27  4.9
2015   5 15 2475 51 51  58  35   8.2   7.2  42.8  19.7   5.0   1.8   4.9   1.6   5.0   0.2   3.6   1.7   2.7   1.8  207671.   4.3  520.   7.3   3.2 0.043  2.28   29813.   0.4   19.   2.5   2.0 0.005  -2.60   0.89   6.6 17  88   -24   88 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 137.2 999.9   -22    66  4.9
2015   5 16 2475 51 51  60  37   8.0   7.0   6.6 352.2   6.9  -0.9   0.8  -1.0   0.7   0.1   3.6   0.8   2.6   2.3  165521.   4.1  496.   6.0  -0.7 0.039  1.95   34606.   0.3   10.   4.0   2.8 0.004  -0.35   0.78   6.3 17  88   -22   96 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 137.2 999.9   -51    45  4.8
2015   5 17 2475 51 51  59  30   8.0   6.9  -4.8 342.1   6.5  -2.1  -0.6  -2.0  -0.9   0.1   3.9   1.8   2.9   2.0  143367.   4.1  494.   5.7  -2.4 0.034  1.90   33851.   0.4   14.   3.3   2.4 0.004   0.44   0.72   6.3 17  88   -24  129 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 137.2 999.9   -90    39  4.9
2015   5 18 2475 51 51  62  34   7.9   6.8  11.7 307.8   4.1  -5.2   1.4  -5.4   0.4   0.1   3.8   1.8   2.0   2.6  172555.   3.8  517.   1.4  -0.9 0.039  1.96   39844.   0.4   19.   2.7   3.3 0.004  -0.21   0.76   6.4 23  88   -24  263 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 137.2 999.9  -194    69  5.0
2015   5 19 2475 51 51  56  31   7.7   7.1 -35.2 321.2   4.5  -3.6  -4.1  -2.6  -4.8   0.3   2.7   1.5   1.8   1.3  158606.   3.8  517.   3.4  -7.2 0.040  1.97   26138.   0.3   17.   2.2   1.8 0.004   2.48   0.77   6.5 23  88   -28  359 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 137.2 999.9  -266    93  5.1
2015   5 20 2475 51 51  62  38   7.8   7.2 -21.1 297.7   3.1  -6.0  -2.6  -5.2  -4.0   0.1   2.6   1.8   1.5   1.1  153512.   3.7  521.   0.6  -5.9 0.036  1.92   25745.   0.4   19.   2.2   1.5 0.004   2.08   0.71   6.4 23  88   -32  466 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 137.2 999.9  -337   129  5.1
2015   5 21 2475 51 51  60  37   7.7   7.1 -17.5 289.0   2.2  -6.4  -2.1  -5.6  -3.8   0.1   2.5   1.9   1.0   1.3  140547.   3.5  529.   0.2  -5.4 0.036  1.87   21670.   0.4   21.   0.8   1.5 0.004   2.01   0.66   6.4 30  88   -39  414 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15 137.2 999.9  -272   141  5.1
2015   5 22 2475 51 51  62  35   7.3   6.8 -14.6 295.9   2.9  -6.0  -1.7  -5.3  -3.4   0.1   2.4   1.8   0.8   1.3  150484.   3.7  519.   0.7  -5.1 0.035  1.90   26994.   0.4   18.   1.1   1.3 0.004   1.76   0.81   6.8 30  88   -37  404 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  15 137.2 999.9  -184   219  5.3
2015   5 23 2475 51 51  56  34   7.0   6.3 -13.4 324.1   4.9  -3.6  -1.4  -3.0  -2.4   0.1   3.1   1.3   2.4   1.3  128979.   3.5  497.   3.3  -5.6 0.033  1.63   26651.   0.4   13.   2.9   2.4 0.003   1.19   0.76   6.6 30  88   -37  198 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2 999.9   -58   141  5.2
2015   6  0 2475 51 51  59  33   6.8   6.3   6.0 342.6   6.0  -1.9   0.7  -2.0   0.1   0.1   2.4   0.4   1.6   1.8  116984.   3.7  487.   4.8  -3.2 0.033  1.66   19231.   0.4    4.   2.6   3.1 0.002  -0.05   0.82   6.9 20  89   -39  143 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 137.2 999.9   -23   120  5.3
2015   6  1 2475 51 51  58  31   6.9   6.2  27.0 315.8   3.9  -3.8   2.8  -4.4   1.7   0.1   3.0   2.3   1.7   1.0  135450.   3.3  486.   3.4  -0.2 0.041  1.52   37870.   0.4   27.   2.3   1.5 0.011  -0.83   0.76   6.4 20  89   -34   63 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 137.2 999.9    -9    55  5.0
2015   6  2 2475 51 51  59  35   7.5   7.3  15.2 320.7   5.4  -4.4   1.9  -4.7   0.8   0.2   1.6   0.6   0.9   1.1  126526.   3.1  460.   2.5  -0.0 0.037  1.26   22876.   0.2    5.   1.3   1.2 0.005  -0.37   0.58   5.4 20  89   -32   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 137.2 999.9    -5    40  4.4
2015   6  3 2475 51 51  60  36   7.8   7.4  11.6 315.2   5.1  -5.1   1.5  -5.3   0.5   0.1   2.3   0.9   0.8   1.9  127793.   3.1  456.   2.5  -0.9 0.035  1.23   22991.   0.2   11.   1.2   2.1 0.003  -0.23   0.54   5.1 30  89   -27   51 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2 999.9   -10    41  4.2
2015   6  4 2475 51 51  63  37   9.7   9.0  -4.4 313.1   6.1  -6.5  -0.7  -6.3  -1.6   2.1   4.1   1.1   3.1   2.5  192763.   5.0  459.   2.7  -4.8 0.052  2.13  119782.   1.8   22.   3.0   3.4 0.009   0.73   0.71   5.3 30  89   -24  172 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2 999.9   -53   118  4.2
2015   6  5 2475 51 51  59  31  10.1   9.5  -5.1 304.6   5.4  -7.8  -0.8  -7.7  -1.5   1.0   3.3   1.7   1.2   2.6  313865.   6.5  474.   1.4  -6.9 0.048  2.91   74776.   0.6   12.   2.0   2.7 0.010   0.71   1.17   6.0 30  89   -30  157 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 137.2 999.9   -82    75  4.2
2015   6  6 2475 51 51  59  31   9.6   7.9   3.5 286.7   2.3  -7.5   0.5  -7.5   0.2   0.3   5.2   2.0   1.5   4.6  243318.   5.7  494.   1.9  -6.2 0.044  2.73   82639.   0.6   12.   1.2   3.6 0.009  -0.10   0.96   6.1 33  89   -31  192 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 137.2 999.9   -95    97  4.5
2015   6  7 2475 51 51  60  34  10.3   9.1 -13.3 284.5   2.2  -8.5  -2.1  -8.5  -2.1   0.2   4.7   1.3   1.6   4.2  213381.   5.3  498.   0.7  -8.6 0.031  2.47   42671.   0.5   15.   1.9   4.2 0.006   1.05   0.71   5.6 33  89   -29  151 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  18 137.2 999.9   -39   113  4.4
2015   6  8 2475 51 51  61  35  10.3   8.9 -50.0 270.8   0.1  -5.7  -6.8  -5.9  -6.6   0.2   4.9   3.6   2.3   2.4  189735.   5.6  520.   2.4 -11.9 0.029  2.82   53443.   0.9   31.   2.7   2.0 0.006   3.43   0.70   6.0 33  89   -33  320 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 137.2 999.9  -183   138  4.7
2015   6  9 2475 51 51  54  26   9.6   7.0 -23.9 274.3   0.5  -6.4  -2.8  -6.6  -2.4   0.8   6.2   1.5   3.5   4.9  213484.   5.9  513.   3.1  -9.4 0.028  2.88   49146.   0.9    9.   3.2   3.3 0.002   1.23   0.91   6.5 37  89   -42  648 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 137.2 999.9  -420   227  4.9
2015   6 10 2475 51 51  61  25  10.9   8.7   1.6 269.1  -0.1  -8.7   0.2  -8.7   0.8   0.9   6.5   3.2   2.8   4.9  183773.   5.7  516.  -1.9  -7.6 0.022  2.76   30617.   0.6   21.   2.3   2.6 0.006  -0.41   0.62   5.7 37  89   -38  290 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 137.2 999.9   -59   231  4.6
2015   6 11 2475 51 51  54  25  11.5  11.1  31.5 261.1  -1.5  -9.3   5.8  -8.9   6.4   0.4   3.0   1.1   1.5   2.4  195870.   5.1  508.  -2.3  -4.3 0.016  2.34   29253.   0.7    5.   0.7   1.1 0.003  -3.25   0.52   5.0 37  89   -30  180 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 137.2 999.9   -43   137  4.1
2015   6 12 2475 51 51  58  28  10.3   9.7  47.0 262.1  -0.9  -6.6   7.1  -6.3   7.4   0.3   3.4   1.4   2.0   2.4  157850.   4.7  500.  -0.5  -1.7 0.020  2.12   32250.   0.9    5.   0.7   0.9 0.003  -3.70   0.53   5.3 20  89   -27   71 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 137.2 999.9    -9    62  4.4
2015   6 13 2475 51 51  56  27   9.6   8.9  20.2 239.9  -4.2  -7.2   3.1  -7.1   3.2   0.4   3.7   0.8   2.0   3.1  135775.   6.7  517.  -1.2  -2.7 0.016  3.18   25219.   0.3    7.   0.7   1.5 0.003  -1.65   0.80   7.0 20  89   -23   99 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   7 137.2 999.9   -21    78  5.4
2015   6 14 2475 51 51  61  34   9.4   7.0  11.8 230.4  -4.3  -5.2   1.4  -5.2   1.3   0.6   6.3   1.5   2.9   5.4  131132.   7.1  510.  -0.1  -2.7 0.018  3.31   67918.   1.7    9.   2.2   2.8 0.003  -0.66   0.87   7.2 20  89   -20   86 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 137.2 999.9   -31    55  5.5
2015   6 15 2475 51 51  59  33   9.2   8.6   0.8 207.1  -7.6  -3.9   0.1  -3.9  -0.1   0.4   3.4   1.3   1.6   2.7   74875.   8.4  524.   0.6  -2.6 0.023  4.21   25935.   1.6   10.   1.7   2.2 0.002   0.05   0.84   8.3 30  89   -22  107 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2 999.9   -57    50  6.3
2015   6 16 2475 51 51  58  35   8.7   8.2 -17.3 242.3  -3.6  -6.9  -2.4  -6.6  -3.1   0.3   2.8   0.9   1.1   2.5   84848.   9.2  498.  -0.2  -2.1 0.021  4.13   15052.   0.7    7.   1.4   1.8 0.002   1.54   1.08   8.7 30  89   -26  342 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2 999.9  -163   179  6.2
2015   6 17 2475 51 51  59  35  10.2   9.5  28.5 237.9  -4.4  -7.0   4.5  -7.6   3.4   0.6   3.7   0.6   1.3   3.3   52414.   8.4  499.  -0.8   0.0 0.026  3.86   24258.   0.9    4.   0.7   1.2 0.005  -1.70   0.61   7.1 30  89   -24  323 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 137.2 999.9  -159   165  5.7
