2012 120  3 2438 51 51  61  36   3.1   2.7 -31.2 312.8   1.6  -1.7  -1.4  -1.1  -1.9   0.1   1.5   1.1   0.7   0.7  104305.   1.9  395.  -0.5  -1.5 0.031  0.56   17657.   0.2   12.   1.4   1.3 0.000   0.75   1.91   8.8 20 110   -15  197 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7 117.7   1.3   -77   120  5.4
2012 120  4 2438 51 51  69  39   3.2   2.7  -0.1 266.4  -0.2  -2.7   0.0  -2.5  -0.9   0.1   1.6   1.3   0.5   0.9   99771.   1.8  414.  -1.9   0.7 0.018  0.55   16295.   0.2   17.   1.1   1.7 0.002   0.37   1.67   8.7 20 110   -15  236 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 117.7   1.2  -131   105  5.6
2012 120  5 2438 51 51  53  34   3.2   2.7 -12.8 263.3  -0.3  -2.6  -0.6  -2.3  -1.3   0.1   1.6   0.9   0.5   1.3   79645.   1.7  423.  -2.1   0.3 0.020  0.55   12604.   0.2   12.   0.9   2.1 0.003   0.55   1.44   8.6 20 110   -15  165 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7 117.7   1.2   -86    79  5.8
2012 120  6 2438 51 51  67  36   3.3   2.6  -5.8 247.5  -1.0  -2.4  -0.3  -2.3  -0.9   0.1   2.0   1.2   0.8   1.4   67640.   1.6  423.  -1.9   0.1 0.016  0.51   14261.   0.2   14.   1.1   2.2 0.001   0.38   1.20   8.1  7 110   -15  150 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 117.7   1.3   -40   109  5.7
2012 120  7 2438 51 51  55  32   3.0   2.2  25.1 236.1  -1.1  -1.7   0.9  -1.9   0.5   0.1   2.0   0.9   1.1   1.3   70176.   1.7  424.  -1.2   2.0 9.999  0.61   10636.   0.1   10.   1.7   1.7 9.999  -0.21   1.56   9.2  7 110   -13   94 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 117.7   0.8   -29    65  6.0
2012 120  8 2438 51 51  56  34   2.9   2.1 -16.9 285.5   0.5  -2.0  -0.6  -1.9  -1.0   0.3   1.9   1.4   0.5   1.2   73774.   1.8  409.  -1.4   0.9 0.030  0.56   14105.   0.2   13.   1.1   1.4 0.004   0.41   1.80   9.5  7 110    -8   52 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 117.7   0.8   -15    37  5.9
2012 120  9 2438 51 51  60  37   2.9   2.6 -25.6 288.2   0.7  -2.2  -1.1  -2.0  -1.4   0.2   1.2   0.5   0.5   1.0   94065.   1.9  402.  -1.6   0.1 0.015  0.54   14533.   0.1    4.   0.7   1.0 0.000   0.56   2.09   9.6  7 110    -8   77 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1   3 117.7   1.2   -29    48  5.7
2012 120 10 2438 51 51  62  38   2.6   2.4  42.1 282.5   0.4  -1.7   1.6  -1.9   1.3   0.3   1.0   0.5   0.6   0.7   81040.   1.8  404.  -1.1   3.5 0.023  0.54   17963.   0.2    5.   1.2   1.0 0.005  -0.53   2.32  10.4  7 110    -9   97 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 117.7   0.5   -61    36  6.0
2012 120 11 2438 51 51  57  34   2.9   2.3  11.3 284.9   0.6  -2.1   0.4  -2.1   0.1   0.1   1.8   0.5   1.0   1.5   71081.   1.7  405.  -1.6   1.0 0.021  0.50   20363.   0.2    5.   1.6   2.0 0.005  -0.04   1.68   9.1  7 110    -8   61 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 117.7   0.6   -29    32  5.8
2012 120 12 2438 51 51  63  38   3.1   2.6 -17.9 294.3   1.0  -2.3  -0.8  -2.1  -1.2   0.1   1.6   0.8   0.5   1.3   66003.   1.7  397.  -2.0  -0.2 0.024  0.49   13425.   0.2   10.   1.1   2.3 0.006   0.48   1.43   8.3  7 110    -8   91 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 117.7   1.0   -40    51  5.6
2012 120 13 2438 51 51  54  29   3.0   2.6   1.6 278.2   0.4  -2.5   0.1  -2.5  -0.4   0.1   1.4   0.9   0.6   0.9   51995.   1.7  409.  -2.5   0.9 0.022  0.52   13197.   0.2   10.   0.9   1.7 0.007   0.16   1.42   8.9  7 110    -6  206 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 117.7   1.4  -123    83  6.0
2012 120 14 2438 51 51  64  39   3.0   2.7  11.5 273.6   0.2  -2.7   0.5  -2.7  -0.1   0.1   1.2   0.9   0.4   0.7   51353.   1.8  412.  -3.5   1.7 0.020  0.55    9735.   0.2   11.   0.9   1.1 0.005   0.04   1.50   9.2  7 110    -3   93 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3 117.7   1.4   -62    31  6.1
2012 120 15 2438 51 51  66  40   3.0   2.8  25.8 252.8  -0.7  -2.4   1.2  -2.6   0.5   0.1   1.1   0.8   0.4   0.7   47974.   1.7  422.  -3.7   3.0 0.016  0.54    6493.   0.1   11.   0.8   1.2 0.003  -0.21   1.39   9.2  3 110    -3   62 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 117.7   1.6   -37    25  6.2
2012 120 16 2438 51 51  49  29   3.2   2.9   9.7 319.0   2.1  -1.8   0.5  -1.9  -0.1   0.1   1.3   1.1   0.5   0.5   44175.   1.5  380.  -3.7   1.7 0.028  0.40    8903.   0.2   15.   1.2   1.5 0.003   0.04   1.05   7.3  3 110    -2   51 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 117.7   1.2   -22    29  5.3
2012 120 17 2438 51 51  61  35   3.3   3.1   2.1 307.4   1.9  -2.5   0.1  -2.4  -0.8   0.1   1.0   0.6   0.6   0.5   47929.   1.7  386.  -4.4   1.1 0.024  0.46   11085.   0.2   10.   1.5   1.0 0.005   0.31   1.14   7.6  3 110    -1   71 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   2 117.7   1.1   -32    39  5.4
2012 120 18 2438 51 51  58  34   3.3   3.1   4.1 324.0   2.5  -1.8   0.2  -1.7  -0.5   0.1   0.9   0.5   0.7   0.3   53527.   1.7  376.  -4.1   1.4 0.028  0.45   17267.   0.2    9.   1.5   0.9 0.003   0.19   1.18   7.4 10 110    -1   57 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 117.7   0.4   -28    29  5.2
2012 120 19 2438 51 51  60  36   3.3   3.2 -17.8 331.8   2.7  -1.4  -1.0  -0.8  -1.5   0.0   0.8   0.4   0.5   0.5   65596.   1.9  373.  -2.8  -0.6 0.033  0.50   20747.   0.2    6.   1.3   1.1 0.004   0.56   1.41   7.8 10 110    -4   69 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   4 117.7   0.6   -33    36  5.2
2012 120 20 2438 51 51  58  35   3.3   3.3 -13.1 331.7   2.8  -1.5  -0.7  -1.0  -1.3   0.1   0.5   0.2   0.2   0.4   68458.   1.5  374.  -2.3  -0.3 0.032  0.40   19881.   0.3    7.   1.6   1.3 0.005   0.49   1.13   6.9 10 110    -7  122 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 117.7   0.5   -74    48  4.9
2012 120 21 2438 51 51  59  32   3.4   3.3  -7.5 345.9   3.2  -0.8  -0.4  -0.5  -0.7   0.1   0.3   0.1   0.2   0.2   65698.   1.5  364.  -1.9   0.8 0.028  0.37   58235.   0.3    5.   1.7   1.2 0.005   0.25   1.05   6.6  3 110    -6   79 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   2 117.7   0.3   -54    25  4.8
2012 120 22 2438 51 51  59  34   3.3   3.3  -7.1 349.2   3.2  -0.6  -0.4  -0.3  -0.6   0.1   0.3   0.1   0.2   0.2   87585.   1.9  365.  -2.2  -0.0 0.030  0.47   23551.   0.2    3.   1.3   1.2 0.000   0.22   1.57   7.6  3 110    -5   38 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 117.7   0.1    -7    31  5.0
2012 120 23 2438 51 51  65  35   2.7   2.6   0.3 323.0   2.1  -1.6   0.0  -1.4  -0.8   0.2   0.7   0.4   0.5   0.3   55901.   2.5  385.  -2.6   1.0 9.999  0.74   15871.   0.3    9.   1.1   1.1 9.999   0.31   2.63  11.3  3 110    -2   40 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 117.7   0.0   -10    30  6.2
2012 121  0 2439 51 51  60  34   2.7   2.7   7.1 310.3   1.7  -2.0   0.3  -1.9  -0.6   0.1   0.2   0.1   0.1   0.1   32515.   2.6  385.  -2.3   0.7 0.008  0.66    5744.   0.2    3.   0.7   0.4 0.001   0.23   2.39  11.5  3 104     2   37 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 115.9   0.1   -12    25  6.6
2012 121  1 2439 51 51  57  28   2.8   2.7   7.2 302.4   1.5  -2.3   0.3  -2.2  -0.7   0.1   0.3   0.2   0.2   0.1   25361.   2.7  382.  -1.6   1.4 0.007  0.68    2720.   0.1    1.   0.3   0.3 0.001   0.27   2.20  11.2  3 104     3   29 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 115.9   0.2    -8    21  6.6
2012 121  2 2439 51 51  60  34   2.8   2.7   6.1 293.0   1.1  -2.5   0.3  -2.4  -0.7   0.0   0.5   0.3   0.2   0.3   25466.   2.8  380.  -1.3   1.5 0.007  0.69    3072.   0.0    1.   0.4   0.3 0.002   0.27   2.29  11.4  3 104     3   42 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 115.9   0.2   -10    32  6.6
2012 121  3 2439 51 51  60  35   2.7   2.6   2.7 293.2   1.0  -2.4   0.1  -2.3  -0.8   0.1   0.8   0.4   0.3   0.7   27612.   2.8  379.  -1.8   0.9 0.008  0.69    3759.   0.1    1.   0.4   0.3 0.001   0.30   2.49  11.7  7 104     0   74 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 115.9   0.5   -32    42  6.6
2012 121  4 2439 51 51  57  34   2.8   2.7   2.1 306.2   1.6  -2.2   0.1  -2.1  -0.6   0.1   0.7   0.2   0.2   0.7   35979.   2.8  376.  -1.9   0.7 0.007  0.68    9033.   0.1    3.   0.6   0.5 0.001   0.23   2.44  11.2  7 104     0   51 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 115.9   0.6    -8    43  6.4
2012 121  5 2439 51 51  55  32   3.5   3.3  -6.2 321.1   2.6  -2.1  -0.4  -1.9  -1.0   0.2   1.2   0.3   0.6   1.1   45441.   2.4  362.  -4.2   0.8 0.022  0.57   15617.   0.5    6.   1.8   1.3 0.006   0.36   1.42   8.0  7 104     0   36 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 115.9   0.6    -3    33  5.4
2012 121  6 2439 51 51  58  31   3.7   3.5 -23.7 341.5   3.1  -1.0  -1.4  -0.6  -1.6   0.1   1.0   0.2   0.9   0.3   33487.   2.0  350.  -2.3  -0.8 0.025  0.45    7123.   0.4    3.   1.9   0.9 0.002   0.56   0.98   6.7  7 104    -1   47 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 115.9   0.8    -4    43  4.9
2012 121  7 2439 51 51  62  37   3.3   2.9 -21.3 337.1   2.5  -1.1  -1.1  -0.8  -1.3   0.3   1.4   0.5   1.2   0.6   23916.   2.8  355.  -1.6  -0.8 0.010  0.61    8352.   0.8    7.   1.0   0.8 0.007   0.46   1.63   9.0  7 104    -1   59 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 115.9   1.2    -6    53  5.8
2012 121  8 2439 51 51  59  36   3.2   3.2 -11.7 318.4   2.4  -2.1  -0.7  -1.9  -1.1   0.1   0.1   0.1   0.1   0.1   14080.   3.3  355.  -2.2  -0.5 0.007  0.71    1524.   0.1    1.   0.3   0.1 0.001   0.39   1.91  10.1  7 104     0   97 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3 115.9   0.8   -46    51  6.2
2012 121  9 2439 51 51  59  36   3.5   3.5  -4.7 309.9   2.2  -2.6  -0.3  -2.5  -0.7   0.1   0.4   0.1   0.3   0.3   15968.   2.9  350.  -2.7  -0.5 0.009  0.61    1591.   0.3    2.   0.6   0.2 0.002   0.24   1.42   8.5  7 104     0  114 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 115.9   0.6   -70    44  5.7
2012 121 10 2439 51 51  55  33   3.5   3.4   2.0 301.1   1.7  -2.9   0.1  -2.9  -0.3   0.1   0.9   0.6   0.3   0.6   16204.   2.7  338.  -2.3  -0.7 0.011  0.54    1941.   0.2    6.   0.6   0.8 0.001   0.10   1.33   7.9  7 104     0  116 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 115.9   0.6   -75    41  5.4
2012 121 11 2439 51 51  61  36   3.5   3.5  18.2 282.2   0.7  -3.2   1.1  -3.3   0.6   0.1   0.4   0.3   0.1   0.3   12781.   2.7  334.  -2.3  -0.7 0.009  0.52    1780.   0.1    2.   0.5   0.6 0.001  -0.20   1.29   7.8  7 104     0   55 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 115.9   0.4   -26    28  5.4
2012 121 12 2439 51 51  58  34   3.6   3.5  12.3 284.3   0.9  -3.4   0.8  -3.5   0.3   0.1   0.4   0.3   0.1   0.3   11669.   2.7  336.  -2.8  -0.5 0.010  0.53    1369.   0.2    3.   0.3   0.3 0.001  -0.10   1.21   7.7  0 104    -1   46 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 115.9   0.8   -20    26  5.4
2012 121 13 2439 51 51  60  37   3.7   3.7  16.0 287.6   1.1  -3.4   1.0  -3.5   0.4   0.0   0.5   0.3   0.1   0.4   11962.   2.6  331.  -2.5  -0.9 0.008  0.49    1141.   0.1    1.   0.2   0.3 0.001  -0.13   1.11   7.2  0 104    -2   59 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   0 115.9   1.2   -32    27  5.2
2012 121 14 2439 51 51  58  33   3.6   3.6   8.2 294.0   1.4  -3.3   0.5  -3.3  -0.2   0.1   0.5   0.3   0.1   0.4   12845.   2.8  327.  -2.5  -0.9 0.009  0.52    2079.   0.2    2.   0.3   0.4 0.001   0.07   1.27   7.6  0 104    -2   65 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   0 115.9   1.5   -33    32  5.2
2012 121 15 2439 51 51  61  36   3.6   3.5   7.1 292.8   1.4  -3.2   0.4  -3.2  -0.4   0.0   0.6   0.5   0.2   0.2   12740.   3.0  325.  -2.3  -0.7 0.009  0.55    1702.   0.1    2.   0.2   0.4 0.001   0.13   1.36   7.8  0 104    -2  116 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   0 115.9   1.4   -72    44  5.3
2012 121 16 2439 51 51  60  37   3.6   3.5  10.2 294.2   1.4  -3.1   0.6  -3.1  -0.4   0.1   0.9   0.7   0.2   0.6   14600.   2.9  325.  -2.1  -1.0 0.011  0.53    1699.   0.2    4.   0.3   0.7 0.002   0.13   1.33   7.7  0 104    -2   87 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0 115.9   1.3   -52    35  5.2
2012 121 17 2439 51 51  58  35   3.8   3.7  20.5 283.5   0.8  -3.4   1.3  -3.6   0.1   0.1   0.5   0.3   0.1   0.4   16170.   2.8  327.  -2.0  -0.7 0.011  0.52    1706.   0.1    2.   0.3   0.3 0.002  -0.03   1.17   7.2  0 104    -2   55 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   0 115.9   1.1   -28    27  5.1
2012 121 18 2439 51 51  61  37   3.7   3.7   6.4 288.7   1.2  -3.5   0.4  -3.4  -1.0   0.1   0.3   0.2   0.1   0.2   20721.   3.0  327.  -1.9  -1.6 0.011  0.56    2440.   0.2    2.   0.3   0.5 0.001   0.33   1.36   7.7  3 104    -3   42 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 115.9   1.0   -14    27  5.2
2012 121 19 2439 51 51  61  37   3.6   3.6  13.8 287.7   1.1  -3.3   0.9  -3.4  -0.6   0.1   0.2   0.1   0.1   0.2   18349.   3.3  326.  -1.4  -1.5 0.010  0.61    1579.   0.2    2.   0.1   0.3 0.001   0.20   1.55   8.2  3 104    -4   52 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 115.9   0.6   -24    28  5.4
2012 121 20 2439 51 51  58  34   3.7   3.6  12.6 290.6   1.2  -3.3   0.8  -3.3  -0.8   0.1   0.7   0.4   0.2   0.6   25116.   2.8  326.  -1.4  -1.3 0.012  0.52    4534.   0.2    2.   0.7   0.8 0.003   0.26   1.31   7.4  3 104    -4   65 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 115.9   0.5   -39    25  5.1
2012 121 21 2439 51 51  57  34   3.6   3.6   3.5 305.8   2.1  -2.9   0.2  -2.7  -1.2   0.0   0.5   0.3   0.2   0.4   39301.   3.0  321.  -1.3  -1.3 0.022  0.56    6695.   0.1    4.   0.6   1.1 0.005   0.39   1.61   7.7  7 104    -2   37 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   3 115.9   0.5   -11    25  5.0
2012 121 22 2439 51 51  59  35   3.6   3.6  -5.9 319.1   2.7  -2.3  -0.4  -1.8  -1.4   0.0   0.5   0.2   0.3   0.3   48055.   3.2  316.  -1.2  -2.8 0.031  0.60    6915.   0.1    3.   0.8   1.1 0.002   0.44   1.81   7.9  7 104     0   67 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 115.9   0.6   -36    31  4.9
2012 121 23 2439 51 51  60  35   3.8   3.6 -10.1 324.6   2.9  -2.1  -0.6  -1.6  -1.5   0.0   0.9   0.5   0.7   0.3   43789.   3.2  312.  -0.6  -3.5 0.024  0.57   10348.   0.1    4.   1.2   1.2 0.002   0.47   1.59   7.3  7 104     1   42 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3 115.9   0.3   -13    29  4.8
2012 122  0 2439 51 51  61  37   3.7   3.6   0.7 297.1   1.6  -3.2   0.0  -2.9  -1.5   0.1   0.9   0.5   0.4   0.6   40146.   3.0  321.  -2.1  -2.5 0.017  0.55   13556.   0.2    4.   0.7   1.2 0.004   0.48   1.54   7.5  3  96    -7   34 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   2 111.6   0.4   -23    11  4.9
2012 122  1 2439 51 51  61  36   3.8   3.7   0.8 296.3   1.7  -3.4   0.0  -3.1  -1.5   0.2   0.6   0.4   0.3   0.4   34732.   2.9  322.  -2.2  -1.8 0.016  0.53   10259.   0.3    2.   1.0   1.4 0.003   0.48   1.36   7.2  3  96    -9   36 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 111.6   0.4   -22    14  4.9
2012 122  2 2439 51 51  57  30   4.0   3.9  -4.2 292.7   1.5  -3.6  -0.3  -3.2  -1.7   0.0   0.6   0.3   0.2   0.4   28717.   2.8  324.  -1.5  -2.9 0.016  0.52    3797.   0.3    4.   0.7   1.2 0.002   0.55   1.14   6.8  3  96   -11   50 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   2 111.6   0.5   -19    31  4.8
2012 122  3 2439 51 51  64  34   3.7   3.1   4.9 254.9  -0.8  -3.0   0.3  -2.9  -0.8   0.2   1.9   1.5   0.3   1.0   22249.   3.0  343.  -0.9  -2.7 0.024  0.65    5383.   0.3   14.   0.9   1.3 0.004   0.27   1.37   8.0  3  96    -9   64 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 111.6   0.5   -17    47  5.4
2012 122  4 2439 51 51  58  34   3.9   3.8   3.2 271.0   0.1  -3.8   0.2  -3.7  -1.0   0.1   0.7   0.4   0.1   0.5   20677.   3.1  332.  -2.3  -2.9 0.024  0.63    2923.   0.2    4.   0.4   1.1 0.002   0.33   1.26   7.5  3  96    -7   71 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 111.6   0.6   -13    58  5.2
2012 122  5 2439 51 51  60  36   3.9   3.8  -8.1 281.8   0.8  -3.7  -0.5  -3.4  -1.5   0.1   1.1   0.5   0.3   0.9   24335.   3.2  324.  -2.0  -4.1 0.026  0.62    5619.   0.3    5.   0.6   1.3 0.003   0.49   1.34   7.4  3  96    -6   51 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 111.6   0.4    -9    43  5.1
2012 122  6 2439 51 51  56  34   3.9   3.6   0.8 287.7   1.1  -3.4   0.0  -3.3  -0.8   0.2   1.3   1.0   0.4   0.8   27589.   3.6  323.  -1.4  -2.9 0.027  0.69    9434.   0.5    9.   1.4   1.2 0.004   0.26   1.54   7.9  7  96    -6  118 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 111.6   0.4   -64    54  5.2
2012 122  7 2439 51 51  54  30   3.8   3.7   0.8 323.3   3.0  -2.2   0.1  -2.2  -0.3   0.1   0.7   0.5   0.4   0.2   44325.   3.9  308.  -0.9  -2.1 0.034  0.70    7279.   0.2    4.   1.0   0.9 0.005   0.09   1.94   8.0  7  96    -6  130 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 111.6   0.5   -67    63  4.9
2012 122  8 2439 51 51  62  35   3.4   3.3 -10.3 331.3   2.8  -1.5  -0.6  -1.4  -0.8   0.2   1.0   0.4   0.7   0.6   57207.   4.0  310.   0.3  -3.0 0.038  0.74   14787.   0.3    5.   1.6   1.5 0.006   0.25   2.67   9.1  7  96    -6   54 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 111.6   0.5   -25    29  5.0
2012 122  9 2439 51 51  55  31   3.5   2.7  23.1 332.3   2.2  -1.2   1.1  -1.4   0.9   0.1   2.1   1.3   0.8   1.5   46588.   4.1  315.   1.1  -0.5 0.039  0.79   13570.   0.3   10.   2.0   2.3 0.007  -0.28   2.44   9.1  3  96    -5   48 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 111.6   0.3   -28    19  5.2
2012 122 10 2439 51 51  58  29   3.5   3.3  -7.4 309.5   2.1  -2.5  -0.4  -2.4  -0.7   0.3   1.3   0.7   0.9   0.7   51378.   4.1  316.  -0.7  -1.6 0.035  0.78   16369.   0.4    6.   1.4   1.4 0.005   0.22   2.50   9.1  3  96    -5   44 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 111.6   0.4   -24    21  5.1
2012 122 11 2439 51 51  62  33   3.6   2.6 -25.9 312.5   1.6  -1.7  -1.1  -1.5  -1.3   0.1   2.4   1.0   1.9   1.0   43749.   4.0  320.   0.5  -2.4 0.031  0.77   11908.   0.4    7.   2.5   1.5 0.005   0.42   2.21   8.9  3  96    -5   43 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   2 111.6   0.5   -25    17  5.2
2012 122 12 2439 51 51  59  35   3.9   3.6   6.1 292.8   1.4  -3.3   0.4  -3.3  -0.1   0.3   1.6   0.8   0.8   1.1   38826.   4.2  320.  -1.1  -0.6 0.030  0.80   12175.   0.3    5.   1.0   1.4 0.006   0.03   1.92   8.4  3  96    -8   57 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 111.6   0.8   -28    30  5.2
2012 122 13 2439 51 51  59  35   3.9   3.7  17.4 315.2   2.5  -2.5   1.1  -2.7   0.6   0.1   1.2   0.7   0.8   0.6   40888.   4.0  309.  -1.2   0.3 0.034  0.72    8216.   0.3    6.   1.1   1.0 0.006  -0.19   1.85   7.9  3  96    -8   51 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 111.6   0.4   -30    20  4.9
2012 122 14 2439 51 51  63  36   4.0   3.6  24.0 296.1   1.5  -3.0   1.5  -3.2   0.8   0.1   1.6   0.6   0.6   1.3   36640.   3.8  317.  -1.4   0.6 0.029  0.71    6544.   0.3    5.   1.0   1.8 0.003  -0.25   1.63   7.7  3  96    -5   78 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 111.6   0.8   -58    20  5.0
2012 122 15 2439 51 51  56  32   4.2   3.7 -20.8 300.7   1.8  -3.0  -1.3  -2.6  -2.0   0.2   1.9   0.9   0.7   1.6   27714.   4.1  314.  -1.2  -2.2 0.028  0.75    5315.   0.4    7.   1.4   2.2 0.004   0.63   1.51   7.6 10  96    -5   84 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 111.6   1.2   -57    26  5.0
2012 122 16 2439 51 51  60  30   4.8   4.4   1.4 306.0   2.6  -3.6   0.1  -3.5  -1.0   0.2   1.7   0.8   0.8   1.3   25721.   4.1  307.  -1.4  -0.9 0.027  0.72    3436.   0.4    5.   1.4   1.2 0.005   0.31   1.14   6.5 10  96    -7  143 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 111.6   1.0  -113    31  4.6
2012 122 17 2439 51 51  59  34   4.6   4.3  42.9 287.2   0.9  -3.0   2.9  -3.8   1.7   0.1   1.7   0.6   1.0   1.2   19515.   4.2  316.  -0.8   1.2 0.020  0.76    4086.   0.5    4.   1.1   0.8 0.004  -0.54   1.22   7.0 10  96    -9   76 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 111.6   0.9   -52    24  4.9
2012 122 18 2439 51 51  58  36   4.6   4.3 -19.6 291.9   1.5  -3.7  -1.4  -2.9  -2.7   0.1   1.7   1.0   0.6   1.2   24091.   4.1  311.  -2.2  -2.2 0.028  0.74    4796.   0.5    8.   0.9   1.7 0.005   0.84   1.23   6.8  7  96    -9   85 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   3 111.6   1.2   -54    31  4.8
2012 122 19 2439 51 51  61  37   4.7   4.6  -3.0 292.9   1.8  -4.2  -0.2  -3.7  -1.9   0.1   1.1   0.5   0.3   0.9   27200.   4.4  309.  -2.6  -0.8 0.029  0.78    3527.   0.4    4.   0.8   1.1 0.004   0.59   1.29   6.9  7  96    -9   88 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 111.6   0.8   -53    36  4.7
2012 122 20 2439 51 51  59  36   4.6   4.4 -25.1 300.9   2.0  -3.4  -1.9  -2.2  -3.2   0.1   1.2   0.7   0.5   0.8   26646.   5.1  307.  -1.6  -1.7 0.028  0.89    4450.   0.5    5.   0.7   1.1 0.003   0.98   1.55   7.5  7  96    -9   78 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 111.6   0.6   -40    38  4.9
2012 122 21 2439 51 51  59  33   4.5   4.3 -37.7 319.1   2.6  -2.2  -2.6  -0.7  -3.3   0.1   1.2   0.5   0.8   0.7   29297.   5.1  303.  -0.9  -2.1 0.030  0.88    6150.   0.3    4.   1.1   1.2 0.004   1.00   1.65   7.6 17  96   -12  100 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6 111.6   0.4   -52    48  4.9
2012 122 22 2439 51 51  60  36   4.3   4.0 -56.2 323.1   1.8  -1.3  -3.3   0.4  -3.5   0.0   1.5   0.6   1.1   0.9   29689.   5.2  308.  -0.3  -3.1 0.030  0.92    5362.   0.5    4.   1.5   1.3 0.003   1.08   1.85   8.2 17  96   -10  225 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   6 111.6   0.6  -154    71  5.1
