2005  61 13 2342 51 51  60  36   3.7   2.8   3.3 103.3  -0.6   2.7   0.2   2.6   0.9   0.1   2.3   1.8   0.7   1.3  142161.   2.3  643.  -1.4  -0.4 0.046  1.88   22320.   0.2   21.   1.1   1.5 0.005  -0.58   1.89  13.2 30  13   -11  199 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  73.4   0.9  -128    71  8.1
2005  61 14 2342 51 51  60  37   3.5   2.9  17.6  95.9  -0.3   2.8   0.9   2.4   1.6   0.2   1.8   1.0   0.9   1.1  157707.   2.3  642.  -1.5  -0.8 0.047  1.88   30132.   0.3   11.   0.9   1.1 0.004  -1.03   2.23  13.9 30  13   -10  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  73.4   0.6   -93    54  8.1
2005  61 15 2342 51 51  60  37   3.6   2.9 -49.0 181.3  -1.9  -0.0  -2.2   0.7  -2.1   0.1   2.1   0.7   1.7   1.1  153547.   2.5  626.   1.3   2.1 0.044  1.92   20167.   0.2    7.   1.5   1.1 0.004   1.31   2.26  13.7 33  13   -12  278 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  73.4   0.9  -232    47  8.0
2005  61 16 2342 51 51  60  35   3.4   2.5 -57.3 185.5  -1.4  -0.1  -2.1   0.7  -2.0   0.3   2.2   1.3   1.3   1.2  152481.   2.7  626.   1.5   2.1 0.053  2.14   21241.   0.3   13.   1.4   1.3 0.007   1.25   2.73  15.1 33  13   -13  443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  73.4   1.5  -384    60  8.3
2005  61 17 2342 51 51  59  35   3.6   1.4  -4.4 238.9  -0.7  -1.2  -0.1  -1.1  -0.6   0.7   3.3   1.1   2.6   1.6  146165.   2.4  633.   2.2  -0.1 0.045  1.90   34909.   0.3   10.   2.0   1.3 0.006   0.38   2.11  13.6 33  13    -7  169 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  73.4   0.6  -126    44  8.1
2005  61 18 2342 51 51  61  38   4.0   1.8 -25.0 205.1  -1.5  -0.7  -0.8  -0.3  -1.0   0.4   3.5   1.7   2.8   1.3  126576.   2.3  625.   1.2   0.2 0.048  1.79   33135.   0.3   15.   2.1   0.8 0.008   0.62   1.52  11.8 13  13    -1   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.2   -12    39  7.8
2005  61 19 2342 51 51  60  37   3.6   3.2  23.3  93.7  -0.2   3.0   1.3   2.0   2.6   0.3   1.6   0.9   0.8   1.0  150319.   2.3  624.  -1.4  -1.2 0.054  1.82   22282.   0.2    9.   0.9   1.1 0.004  -1.62   2.06  13.1 13  13     2   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.1   -20    35  7.9
2005  61 20 2342 51 51  60  36   3.6   3.1  25.1  99.9  -0.5   2.8   1.3   1.7   2.5   0.2   1.8   1.2   0.6   1.3  135064.   2.1  620.  -1.4  -1.6 0.051  1.62   21330.   0.2   11.   0.8   1.1 0.005  -1.55   1.78  12.5 13  13     1   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.3   -73    25  7.8
2005  61 21 2342 51 51  57  33   3.7   2.5  -1.9 138.9  -1.9   1.6  -0.1   1.4   0.8   0.3   2.6   1.2   1.6   1.7  123577.   2.2  603.  -0.4   0.3 0.055  1.63   24858.   0.3   11.   1.6   1.6 0.005  -0.48   1.68  12.1 13  13     0   69 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.1   -33    36  7.7
2005  61 22 2342 51 51  63  38   3.4   2.3   9.9 156.7  -2.1   0.9   0.4   0.5   0.8   0.4   2.3   1.5   1.3   1.2  122186.   2.5  598.   0.6  -0.3 0.059  1.85   28642.   0.4   15.   1.8   1.4 0.005  -0.48   2.25  13.9 13  13     1   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.1    -6    30  8.1
2005  61 23 2342 51 51  57  35   3.5   2.8  15.5 133.8  -1.9   1.9   0.7   1.2   1.6   0.1   2.1   1.5   1.3   0.8  108961.   2.4  599.  -0.6  -1.0 0.063  1.80   21201.   0.4   17.   1.3   1.1 0.007  -0.96   1.93  13.3 13  13     0   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.4   0.2   -31    25  8.1
2005  62  0 2342 51 51  61  36   3.7   3.1  29.0 166.4  -2.6   0.6   1.5  -0.3   1.6   0.2   1.9   1.0   1.1   1.2   99815.   2.6  588.   0.2  -1.4 0.059  1.86   19593.   0.4   10.   1.8   1.6 0.009  -0.94   1.80  12.8 13  15    -2   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.2   -21    27  8.0
2005  62  1 2342 51 51  62  36   3.7   3.4  32.8  74.2   0.8   2.7   1.8   1.4   2.9   0.2   1.4   1.1   0.6   0.7   97936.   1.9  619.  -1.4  -1.7 0.052  1.47   18581.   0.2   13.   1.0   0.8 0.004  -1.80   1.31  11.5 13  15    -1   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.1   -30    22  7.9
2005  62  2 2342 51 51  60  37   3.1   2.4   4.7  42.7   1.7   1.6   0.2   1.3   0.9   0.8   2.1   1.6   0.8   1.2  119185.   2.0  623.  -0.2  -0.2 0.044  1.52   52168.   0.3   19.   1.0   1.1 0.009  -0.56   2.14  14.2 13  15     2   78 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.0   -48    30  8.4
2005  62  3 2342 51 51  59  34   3.2   1.6 -20.1  80.2   0.3   1.5  -0.5   1.6   0.2   0.5   2.7   1.5   1.2   1.9  120494.   2.1  600.  -0.2   0.7 0.051  1.52   29272.   0.3   15.   1.3   1.9 0.008  -0.12   2.12  13.6 10  15     3   77 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  75.7   0.2   -45    32  8.1
2005  62  4 2342 51 51  56  33   3.3   2.0   5.0 182.4  -1.9  -0.1   0.2  -0.2   0.1   0.5   2.7   2.3   1.1   0.9   99588.   1.9  568.   1.3  -0.4 0.053  1.24   29098.   0.3   25.   1.6   1.3 0.008  -0.06   1.65  11.9 10  15     1   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  75.7   0.0   -12    35  7.6
2005  62  5 2342 51 51  60  35   3.8   3.6  16.1 170.0  -3.4   0.6   1.0   0.2   1.1   0.2   1.0   0.6   0.7   0.3   91238.   1.7  552.   0.4  -1.6 0.059  1.07   29248.   0.3    5.   1.3   0.8 0.006  -0.61   1.08   9.5 10  15     0   37      2.89     0.77     0.28     0.17     0.15     0.15 -1   4  75.7  -0.1    -9    28  6.8
2005  62  6 2342 51 51  60  35   3.8   3.8   2.5 177.9  -3.8   0.1   0.2   0.0   0.2   0.1   0.6   0.2   0.5   0.3  110061.   2.2  551.   0.4  -1.2 0.061  1.39   44998.   0.1    5.   2.0   1.8 0.007  -0.11   1.51  10.8  7  15     1   51      3.28     0.88     0.31     0.19     0.16     0.14 -1   3  75.7   0.0   -17    35  7.1
2005  62  7 2342 51 51  59  35   3.3   3.1   2.9 139.0  -2.3   2.0   0.2   1.9   0.7   0.3   1.1   0.8   0.5   0.6  113125.   2.2  547.  -0.8  -1.3 0.059  1.36   17963.   0.2    6.   1.1   0.8 0.005  -0.38   2.03  12.3  7  15     2   80      3.01     0.79     0.26     0.16     0.14     0.14 -1   3  75.7   0.3   -36    44  7.4
2005  62  8 2342 51 51  59  34   3.0   2.9  12.0 150.3  -2.5   1.4   0.6   1.2   0.9   0.2   0.8   0.4   0.5   0.5  120292.   2.3  535.  -0.4  -0.7 0.059  1.36   18558.   0.3    6.   0.9   0.8 0.006  -0.48   2.64  13.5  7  15     2   98      2.65     0.71     0.25     0.16     0.14     0.13 -1   3  75.7   0.1   -62    36  7.5
2005  62  9 2342 51 51  60  37   3.4   3.1   1.9 140.2  -2.4   2.0   0.1   1.9   0.5   0.2   1.2   0.4   0.8   0.9  116919.   2.4  524.  -1.1  -0.4 0.054  1.34   17351.   0.3    4.   1.1   0.7 0.006  -0.26   2.12  11.9  3  15     3   65      2.85     0.75     0.27     0.17     0.15     0.14 -1   2  75.7   0.2   -34    32  7.1
2005  62 10 2342 51 51  59  35   3.0   2.5  28.2 160.1  -2.1   0.8   1.2   0.5   1.3   0.3   1.6   1.1   1.0   0.5  123495.   2.2  533.  -0.4  -0.3 0.064  1.31   24333.   0.3   10.   1.2   0.8 0.006  -0.69   2.56  13.2  3  15     2   41      2.61     0.73     0.29     0.19     0.16     0.13 -1   2  75.7   0.2   -24    16  7.4
2005  62 11 2342 51 51  59  35   3.6   3.4 -11.2 171.2  -3.3   0.5  -0.7   0.6  -0.6   0.1   0.9   0.2   0.7   0.5   91675.   2.7  514.  -1.4   0.0 0.061  1.48   25712.   0.3    3.   1.2   0.3 0.006   0.31   1.91  11.7  3  15     0   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  75.7   0.3   -16    16  7.2
2005  62 12 2342 51 51  62  35   3.6   1.9 -26.1 130.4  -1.1   1.3  -0.8   1.4  -0.5   0.3   3.1   2.9   1.0   0.7   93101.   2.4  519.  -1.0  -0.7 0.059  1.33   39392.   0.4    9.   0.7   0.8 0.006   0.26   1.71  11.2 13  15     2   49 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.4   -27    22  7.1
2005  62 13 2342 51 51  59  34   3.6   2.8 -17.0 155.1  -2.4   1.1  -0.8   1.3  -0.5   0.5   2.3   2.0   1.0   0.4  122152.   2.3  520.  -0.4  -0.9 0.057  1.28   33664.   0.3    7.   1.0   0.6 0.005   0.26   1.85  11.0 13  15     3  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.5   -77    35  6.8
2005  62 14 2342 51 51  59  36   3.5   3.3 -22.8 160.7  -2.8   1.0  -1.3   1.3  -1.0   0.5   1.3   0.5   0.8   1.0  121532.   2.5  505.  -1.1  -0.6 0.055  1.30   24566.   0.2    3.   1.3   0.6 0.006   0.51   2.12  11.4 13  15     3   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.4   -43    19  6.8
2005  62 15 2342 51 51  60  37   3.8   3.6 -20.8 173.1  -3.4   0.4  -1.3   0.8  -1.1   0.2   1.1   0.7   0.8   0.3  115242.   2.3  507.  -0.4  -0.3 0.058  1.22   25242.   0.2    4.   0.9   0.7 0.003   0.56   1.61  10.1 13  15     1   93 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.5   -81    12  6.5
2005  62 16 2342 51 51  58  34   3.4   3.2 -20.2 173.2  -3.0   0.4  -1.1   0.8  -0.9   0.3   1.0   0.3   0.9   0.4  135617.   2.1  493.  -0.7   0.0 0.052  1.03   20156.   0.2    8.   1.0   1.0 0.008   0.44   1.99  10.5 13  15     0   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.5   -66    23  6.4
2005  62 17 2342 51 51  60  34   3.3   3.0 -31.4 158.3  -2.4   0.9  -1.6   1.5  -1.1   0.2   1.3   0.6   0.4   1.1  127615.   2.3  483.  -0.7  -0.0 0.047  1.06   31926.   0.2    4.   0.8   0.9 0.006   0.53   2.25  11.1 13  15     1   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  75.7   0.6   -47    26  6.5
2005  62 18 2342 51 51  60  35   3.3   2.7 -19.6 155.7  -2.4   1.1  -0.9   1.4  -0.3   0.2   1.9   0.8   1.2   1.2   96811.   2.3  478.  -1.0   0.2 0.044  1.03   21309.   0.3    8.   1.5   0.8 0.005   0.14   1.98  11.0 20  15     0  134 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  75.7   0.4  -116    19  6.7
2005  62 19 2342 51 51  59  36   3.5   3.0 -32.8 138.3  -1.9   1.7  -1.6   2.3  -0.6   0.1   1.8   0.7   1.1   1.3   79778.   2.1  479.  -1.5   1.0 0.039  0.93   19234.   0.3    7.   1.3   1.6 0.003   0.29   1.48   9.9 20  15     2  239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  75.7   0.8  -212    27  6.6
2005  62 20 2342 51 51  59  36   3.6   3.4 -21.3 150.0  -2.8   1.6  -1.3   2.0  -0.3   0.1   1.1   0.6   0.4   0.8   86169.   2.2  471.  -1.4   0.3 0.037  0.94   14531.   0.3    5.   0.9   1.1 0.004   0.14   1.51   9.7 20  15     2   94 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  75.7   0.3   -68    27  6.4
2005  62 21 2342 51 51  60  37   3.5   3.5 -11.7 153.7  -3.1   1.5  -0.7   1.6   0.2   0.1   0.6   0.3   0.4   0.4   93782.   2.6  463.  -1.2   0.2 0.033  1.05   21348.   0.2    3.   0.9   0.5 0.003  -0.09   1.96  10.7  7  15     3   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  75.7   0.2    -7    32  6.5
2005  62 22 2342 51 51  59  36   3.5   3.5  -4.4 173.8  -3.4   0.4  -0.3   0.5  -0.0   0.0   0.6   0.1   0.5   0.3   76467.   2.8  456.   0.0   0.5 0.033  1.10   17044.   0.1    3.   1.6   1.0 0.005   0.00   1.95  10.9  7  15     4   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  75.7   0.1    -1    30  6.7
2005  62 23 2342 51 51  61  38   3.8   3.2 -48.6 183.4  -2.1  -0.1  -2.4   1.2  -2.1   0.2   1.9   0.8   1.3   1.1   73953.   2.5  464.  -0.1   2.4 0.025  0.99   13143.   0.3   10.   1.5   1.3 0.002   0.97   1.46   9.7  7  15     2   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  75.7   0.3    -9    27  6.4
2005  63  0 2342 51 51  60  34   4.0   3.6 -15.6 160.5  -3.3   1.2  -1.0   1.5  -0.2   0.1   1.6   0.6   1.2   1.0   76155.   2.8  457.  -0.8   0.9 0.028  1.09   21417.   0.2    7.   1.6   1.0 0.003   0.09   1.49   9.6  7  13     2   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.1    -9    14  6.3
2005  63  1 2342 51 51  59  36   4.0   3.8   4.3 157.3  -3.5   1.5   0.3   1.1   1.0   0.1   1.1   0.3   0.6   0.9   63997.   2.8  451.  -1.9   0.3 0.025  1.05   14112.   0.3    4.   1.5   1.3 0.003  -0.45   1.40   9.4  7  13     4   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.1    -6    18  6.3
2005  63  2 2342 51 51  59  34   4.3   4.1  -7.7 180.4  -4.1  -0.0  -0.6   0.3  -0.5   0.1   1.0   0.3   0.7   0.6   60010.   2.8  450.  -0.6   1.3 0.024  1.04    8311.   0.3    3.   1.2   1.1 0.002   0.23   1.19   8.8  7  13     3   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.1    -7    22  6.2
2005  63  3 2342 51 51  60  33   4.1   3.9  13.1 166.5  -3.7   0.9   0.9   0.4   1.2   0.1   1.4   0.4   1.1   0.7   62721.   2.6  448.  -1.4  -0.3 0.028  0.97   15467.   0.3    5.   1.4   0.7 0.004  -0.54   1.23   8.8  0  13     2   22 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  77.7  -0.1    -4    18  6.1
2005  63  4 2342 51 51  60  36   4.1   4.0  -0.8 166.5  -3.9   0.9  -0.1   0.9   0.3   0.1   0.9   0.2   0.7   0.4  101878.   2.1  447.  -1.4   0.8 0.035  0.80   43925.   0.3    7.   1.2   0.9 0.011  -0.13   1.20   7.9  0  13     2   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  77.7   0.0    -3    27  5.5
2005  63  5 2342 51 51  58  36   4.0   4.0  11.7 179.3  -3.9   0.0   0.8  -0.3   0.7   0.1   0.4   0.1   0.3   0.2   53159.   2.1  435.  -0.8  -0.0 0.027  0.74    7200.   0.2    4.   0.6   0.5 0.004  -0.30   0.99   7.9  0  13     0   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  77.7   0.0    -5    29  5.8
2005  63  6 2342 51 51  61  37   3.9   3.9   7.0 178.9  -3.9   0.1   0.5  -0.1   0.5   0.1   0.2   0.1   0.2   0.1   68472.   2.5  438.  -0.7  -0.3 0.025  0.88   18518.   0.4    4.   0.7   0.7 0.002  -0.22   1.35   8.9  3  13     1   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.1   -29    33  6.0
2005  63  7 2342 51 51  58  29   3.9   3.8  -1.1 181.0  -3.8  -0.1  -0.1  -0.1  -0.1   0.0   0.5   0.0   0.4   0.4   85862.   3.1  438.   1.4  -0.4 0.030  1.11    7557.   0.1    3.   1.3   1.4 0.001   0.04   1.82   9.9  3  13     1   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.1   -16    34  6.2
2005  63  8 2342 51 51  61  36   3.6   3.5  -2.0 171.4  -3.5   0.5  -0.1   0.5   0.0   0.2   0.5   0.2   0.3   0.2  125886.   3.2  437.   0.5  -0.4 0.027  1.13   25147.   0.2    4.   3.6   2.4 0.002  -0.00   2.61  10.9  3  13     3   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.3   -16    40  6.0
2005  63  9 2342 51 51  60  37   3.3   3.0   6.3 167.7  -2.9   0.6   0.3   0.5   0.4   0.1   1.2   0.3   0.9   0.8  103632.   3.2  441.   0.6  -0.1 0.029  1.16   18128.   0.2    4.   2.2   1.4 0.001  -0.18   2.84  12.0  3  13     5   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.2   -25    37  6.4
2005  63 10 2342 51 51  60  34   3.6   3.3  29.2  78.8   0.6   2.8   1.6   2.4   2.2   0.4   1.2   1.0   0.6   0.5   44361.   2.9  457.  -2.3  -0.9 0.020  1.09   18134.   0.2    9.   1.0   0.7 0.003  -1.01   1.61  10.8  3  13     6   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.2   -11    43  7.0
2005  63 11 2342 51 51  56  34   3.8   3.4  13.0 139.3  -2.5   2.1   0.8   1.9   1.2   0.2   1.8   1.1   1.1   0.8   50745.   2.8  427.  -1.8  -0.1 0.021  0.92   12879.   0.3   12.   1.4   1.0 0.003  -0.51   1.44   9.4  3  13     6   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.3   -14    22  6.3
2005  63 12 2342 51 51  61  38   3.8   3.4   2.1 112.0  -1.3   3.2   0.1   3.1   0.8   0.1   1.6   1.1   0.8   0.7   41487.   3.0  433.  -2.7   0.3 0.018  1.01    9204.   0.4   11.   1.3   1.0 0.002  -0.35   1.47   9.9  3  13     3   57 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.5   -37    19  6.6
2005  63 13 2342 51 51  60  36   3.6   3.4  -0.1 160.5  -3.2   1.1  -0.0   1.1   0.3   0.1   1.1   0.3   0.7   0.9   73546.   3.5  412.  -0.3   0.1 0.024  1.09    9779.   0.2    2.   1.2   1.5 0.003  -0.12   2.27  10.7  3  13    -1   58 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.3   -39    18  6.2
2005  63 14 2342 51 51  59  37   2.6   2.5  17.8 144.7  -2.0   1.4   0.8   1.1   1.2   0.6   1.0   0.7   0.6   0.4   67664.   4.1  421.  -0.5  -0.3 0.017  1.30   17291.   0.7    6.   1.3   1.1 0.004  -0.51   4.95  16.4  3  13     1   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.3   -35    19  7.1
2005  63 15 2342 51 51  60  35   2.4   2.3  17.6 137.3  -1.6   1.5   0.7   1.2   1.1   0.9   1.1   0.7   0.7   0.5   54920.   4.2  418.  -0.6  -0.6 0.014  1.29    9240.   1.0    9.   1.7   0.6 0.003  -0.46   5.56  17.8  7  13     1   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.2   -11    21  7.4
2005  63 16 2342 51 51  58  34   3.4   3.3  -6.0 149.1  -2.8   1.7  -0.3   1.7   0.3   0.4   0.7   0.4   0.5   0.3   75347.   4.5  405.  -1.0  -0.1 0.017  1.32   21060.   0.5    5.   1.1   0.7 0.004  -0.12   3.30  12.6  7  13     1   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.2   -11    22  6.4
2005  63 17 2342 51 51  61  36   3.6   3.5   3.4 174.1  -3.4   0.4   0.2   0.3   0.3   0.3   0.9   0.3   0.6   0.6   67617.   5.7  406.  -0.8  -1.4 0.013  1.65   23634.   0.7    3.   1.0   0.7 0.001  -0.12   3.59  13.5  7  13     6   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.7   0.2   -10    22  6.7
2005  63 18 2342 51 51  60  36   2.9   2.9   8.1 184.6  -2.8  -0.2   0.4  -0.4   0.3   0.3   0.5   0.3   0.2   0.3   65912.   6.1  409.  -1.4  -1.7 0.013  1.79   17271.   0.6    3.   0.8   0.6 0.001  -0.12   5.86  17.4 10  13     7   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.7   0.2    -9    21  7.1
2005  63 19 2342 51 51  58  35   2.6   1.9  24.0 124.9  -1.0   1.4   0.8   0.8   1.4   0.6   1.8   0.8   1.5   0.7   47163.   5.2  403.  -2.4  -1.1 0.019  1.52   21695.   0.7    5.   1.1   0.8 0.003  -0.56   5.62  17.7 10  13     8   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.7   0.2   -19    19  7.3
2005  63 20 2342 51 51  61  38   2.9   2.4   5.2  87.1   0.1   2.4   0.2   2.0   1.4   0.3   1.5   1.0   0.6   1.0   37068.   5.6  406.  -3.7  -1.0 0.024  1.69    8426.   0.7    4.   0.5   0.7 0.002  -0.57   4.58  16.6 10  13     9   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.7   0.0    -9    22  7.4
2005  63 21 2342 51 51  59  36   2.9   1.7  47.4 101.8  -0.2   1.2   1.3   0.3   1.7   0.5   2.3   1.5   1.5   0.9   37280.   6.7  399.  -3.4  -1.8 0.020  1.92    8934.   0.8    7.   1.0   0.8 0.005  -0.68   5.49  17.8  3  13    12   27 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7   0.0    -3    24  7.4
2005  63 22 2342 51 51  61  36   3.1   2.8  17.5  94.3  -0.2   2.6   0.8   1.7   2.1   0.5   1.5   0.9   1.0   0.7   26200.   7.4  394.  -3.2  -0.7 0.018  2.06    4925.   0.8    4.   0.5   0.6 0.003  -0.83   4.95  17.3  3  13    15   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7  -0.1    -2    22  7.5
2005  63 23 2342 51 51  58  36   4.0   2.6  -0.3 121.2  -1.3   2.2  -0.0   1.8   1.2   0.6   3.1   1.7   1.3   2.2   35314.   7.2  393.  -3.4  -1.0 0.018  1.99    6345.   1.0    6.   1.1   0.8 0.003  -0.47   3.06  13.2  3  13    15   19 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  77.7  -0.1    -2    17  6.9
2005  64  0 2342 51 51  60  37   4.5   4.4 -29.6 138.5  -2.9   2.5  -2.2   3.3  -0.5   0.3   0.9   0.6   0.4   0.5   47167.   7.9  387.  -4.7  -0.1 0.020  2.13   12370.   0.7    3.   0.7   0.5 0.003   0.19   2.85  12.1 13  15    15   17 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  79.9   0.1    -2    14  6.5
2005  64  1 2342 51 51  58  34   4.6   4.3 -40.4 162.9  -3.1   1.0  -2.8   2.3  -1.9   0.3   1.6   0.8   1.0   1.0   49705.   8.4  385.  -3.6   0.0 0.019  2.24   15835.   1.1    6.   0.9   1.3 0.003   0.73   2.94  12.1 13  15    13   19 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  79.9   0.1    -3    16  6.4
2005  64  2 2342 51 51  61  34   4.0   3.6  -3.3 206.8  -3.2  -1.6  -0.2  -1.3  -1.0   0.1   1.7   0.7   1.4   0.7   39789.   9.9  378.  -2.9  -2.4 0.023  2.58    9485.   1.3    5.   1.2   0.8 0.003   0.38   4.33  14.9 13  15    13  151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  79.9   0.4  -105    45  6.8
2005  64  3 2342 51 51  61  38   4.5   3.4 -28.6 151.4  -2.6   1.4  -1.6   2.0  -0.8   0.3   2.9   1.0   2.0   1.8   43803.  10.1  388.  -5.1  -1.4 0.023  2.77    8518.   1.4    5.   1.2   1.4 0.005   0.31   3.57  13.7 27  15    10  122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  79.9   0.5   -68    53  6.8
2005  64  4 2342 51 51  62  38   5.2   4.4 -38.7 138.2  -2.6   2.3  -2.8   3.2  -1.6   0.5   2.8   1.2   2.0   1.6   24984.  12.4  404.  -2.9  -2.7 0.022  3.68    4440.   1.5    3.   0.7   0.6 0.007   0.65   2.93  13.7 27  15    10  148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  79.9   0.8   -81    67  7.3
2005  64  5 2342 51 51  60  37   4.0   3.8 -49.3 207.3  -2.2  -1.1  -2.9   0.0  -3.1   0.4   1.2   0.8   0.8   0.4   28666.  16.4  403.  -2.2  -2.9 0.026  4.91    2493.   0.5    1.   0.3   0.2 0.003   1.25   6.70  20.4 27  15     5  350 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  79.9   1.6  -256    94  7.8
2005  64  6 2342 51 51  60  36   2.1   1.8 -11.9 261.3  -0.3  -1.7  -0.4  -1.5  -0.9   0.8   1.4   0.9   0.6   0.8   30594.  17.6  402.  -2.1  -2.5 0.027  5.26    2438.   0.6    1.   0.5   0.3 0.005   0.36  26.39  40.2 23  15    -2  308 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  79.9   1.4  -181   127  8.2
2005  64  7 2342 51 51  59  36   3.9   2.9   8.2 312.6   1.9  -2.1   0.4  -2.1  -0.2   0.6   2.6   0.6   2.0   1.5   35448.  17.4  400.  -2.4  -2.3 0.019  5.00    4218.   2.8    3.   1.3   0.6 0.003   0.08   7.80  21.4 23  15    -4  269 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  79.9   1.3  -132   137  7.7
