2011   3 22 2421 51 51  62  38   9.5   8.5  35.3 102.7  -1.5   6.8   4.9   5.2   6.6   1.0   4.2   1.6   3.1   2.3   96455.   6.3  376.   4.6   1.2 0.027  1.65   17789.   0.9    4.   1.2   1.2 0.004  -2.48   0.65   5.0 23  47    -1   51 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   9  89.1   0.2    -9    41  4.0
2011   3 23 2421 51 51  56  32   8.4   7.5  30.1  82.1   0.9   6.4   3.8   5.1   5.5   0.7   3.7   2.6   2.0   1.8   92055.   8.2  386.   1.8   0.1 0.025  2.24   19825.   0.7    9.   2.8   1.2 0.006  -2.12   1.07   6.6 23  47     1   39 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   9  89.1  -0.1    -2    37  4.7
2011   4  0 2421 51 51  61  33   7.7   7.2  -7.6  88.2   0.2   7.1  -1.0   7.1   1.0   0.9   2.9   2.1   1.0   1.7  113208.   8.1  386.   2.1   2.4 0.029  2.25   21681.   1.0    6.   1.4   1.0 0.005  -0.39   1.37   7.1 13  48     1   31 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   5  87.6   0.2    -7    24  4.8
2011   4  1 2421 51 51  61  35   6.8   6.2 -13.3 116.7  -2.7   5.4  -1.4   5.6  -0.0   1.4   3.1   1.6   1.6   2.1  120354.   8.8  393.   4.6   1.7 0.030  2.54   16418.   1.4    5.   0.8   1.8 0.002   0.00   1.97   8.6 13  48     1   44 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   5  87.6   0.5   -17    27  5.2
2011   4  2 2421 51 51  60  36   5.4   3.4  16.2 107.3  -1.0   3.1   0.9   2.8   1.5   1.0   4.3   1.1   2.6   3.3  128139.  10.4  402.   3.7  -0.4 0.032  3.17   11716.   0.7    3.   1.0   0.9 0.003  -0.60   3.81  12.0 13  48     5   34 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1   5  87.6   0.3    -8    26  5.8
2011   4  3 2421 51 51  58  33   5.2   4.5 -57.4 176.9  -2.4   0.1  -3.8   0.8  -3.7   0.4   2.7   0.8   2.4   0.8  110490.   8.9  399.   4.6   0.2 0.031  2.66   11380.   0.6    3.   0.5   0.4 0.003   1.48   3.27  11.4 27  48     5   53 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1  12  87.6   0.6   -20    33  5.9
2011   4  4 2421 51 51  60  37   4.7   4.0 -13.5 121.6  -2.0   3.3  -0.9   3.4  -0.5   0.6   2.5   1.1   1.0   2.1  106076.   7.3  404.   3.3  -0.1 0.035  2.27   10705.   0.7    4.   0.9   0.5 0.003   0.20   3.22  11.6 27  48     0  112 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  12  87.6   0.6   -73    38  6.0
2011   4  5 2421 51 51  60  34   4.5   2.7   2.6 111.8  -1.0   2.5   0.1   2.5   0.3   0.7   3.6   2.6   1.5   1.9  101969.   6.7  414.   2.2  -0.7 0.033  2.17   21408.   0.6    8.   0.8   0.9 0.005  -0.12   3.17  11.9 27  48    -1  115 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  12  87.6   0.9   -57    58  6.2
2011   4  6 2421 51 51  61  38   5.3   5.1  -9.8 140.1  -3.8   3.2  -0.9   3.2  -0.8   0.6   1.5   1.0   0.8   0.9   86554.   6.2  426.   3.5  -2.2 0.033  2.13   20251.   0.7    4.   0.8   0.9 0.004   0.34   1.97  10.0 10  48    -4   63 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   4  87.6   0.9   -22    41  6.1
2011   4  7 2421 51 51  60  34   5.5   5.4  -6.8 157.0  -5.0   2.1  -0.6   2.1  -0.7   0.2   0.8   0.2   0.7   0.4   93668.   5.9  422.   3.2  -1.9 0.031  1.97   23943.   0.5    3.   0.5   0.7 0.002   0.30   1.80   9.3 10  48    -8   42 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  87.6   0.8   -21    21  5.8
2011   4  8 2421 51 51  60  37   5.1   5.1  -7.6 179.3  -5.0   0.1  -0.7   0.1  -0.7   0.2   0.7   0.2   0.5   0.3   97327.   5.8  421.   2.9  -1.7 0.031  1.93   24196.   0.6    3.   0.6   0.9 0.002   0.29   2.09   9.9 10  48    -8  122 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  87.6   0.8  -100    22  5.9
2011   4  9 2421 51 51  59  35   5.2   5.2 -11.0 178.0  -5.1   0.2  -1.0   0.1  -1.0   0.1   0.5   0.1   0.5   0.1   59595.   5.6  418.   2.7  -1.0 0.027  1.81   10095.   0.3    1.   0.5   0.6 0.003   0.42   1.62   9.5 10  48    -9  123 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   4  87.6   0.9  -105    18  6.1
2011   4 10 2421 51 51  59  34   5.2   5.1 -11.0 177.3  -5.0   0.2  -1.0   0.1  -1.0   0.1   0.5   0.1   0.4   0.2   56705.   5.6  415.   3.1  -0.2 0.026  1.78    6617.   0.2    2.   0.7   0.9 0.003   0.41   1.59   9.4 10  48    -7   80 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   4  87.6   0.8   -57    23  6.1
2011   4 11 2421 51 51  62  37   4.7   4.6 -13.1 168.2  -4.4   0.9  -1.1   0.8  -1.2   0.3   0.9   0.4   0.6   0.5   63169.   5.2  419.   2.2  -0.5 0.033  1.73   16940.   0.4    4.   1.1   0.6 0.002   0.50   1.88  10.2 10  48    -1  100 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  87.6   0.8   -58    43  6.3
2011   4 12 2421 51 51  59  36   4.3   4.0 -29.4 170.0  -3.4   0.6  -1.9   0.5  -1.9   0.2   1.5   0.7   0.9   1.0   87546.   4.7  426.   2.7  -0.2 0.036  1.63   29074.   0.5    5.   1.0   1.4 0.004   0.81   2.28  10.7 13  48     3   69 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   5  87.6   0.9   -31    38  6.2
2011   4 13 2421 51 51  60  34   4.2   4.2 -20.4 165.9  -3.8   1.0  -1.5   0.9  -1.5   0.1   0.5   0.2   0.3   0.3   87568.   4.6  425.   2.9  -1.3 0.036  1.59   15615.   0.3    4.   1.8   1.9 0.002   0.64   2.34  10.9 13  48    -1   62 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   5  87.6   0.8   -16    46  6.2
2011   4 14 2421 51 51  59  35   4.1   3.9 -26.5 155.5  -3.2   1.5  -1.8   1.5  -1.8   0.2   1.1   0.4   1.0   0.5   77938.   4.3  423.   1.9  -0.5 0.040  1.49   16405.   0.3    4.   1.7   1.9 0.003   0.76   2.20  10.7 13  48     0   61 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  87.6   0.7   -19    42  6.3
2011   4 15 2421 51 51  59  36   3.8   3.8 -28.3 146.2  -2.7   1.8  -1.8   1.9  -1.7   0.1   0.4   0.2   0.1   0.3   78065.   4.8  422.   2.5  -1.4 0.040  1.66   14669.   0.2    3.   0.6   0.9 0.002   0.72   2.85  12.2 17  48     0   65 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   6  87.6   0.7   -44    21  6.5
2011   4 16 2421 51 51  59  37   3.7   3.6 -17.7 140.5  -2.6   2.2  -1.1   2.3  -0.9   0.1   0.8   0.4   0.4   0.5   61765.   5.0  415.   2.8  -1.4 0.039  1.66    7624.   0.3    2.   1.1   0.7 0.002   0.37   2.89  12.5 17  48    -2  153 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   6  87.6   1.1  -129    24  6.7
2011   4 17 2421 51 51  60  36   2.9   2.7 -11.7 155.0  -2.4   1.1  -0.5   1.2  -0.4   0.7   1.3   0.6   0.6   1.0   76171.   4.9  409.   3.1  -0.3 0.038  1.58   12679.   0.3    2.   0.9   0.9 0.003   0.16   4.96  15.6 17  48    -4   42 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  87.6   0.3   -18    23  6.8
2011   4 18 2421 51 51  59  36   2.1   2.1 -21.9 160.7  -1.8   0.6  -0.8   0.7  -0.7   0.6   0.8   0.5   0.6   0.3   73251.   4.9  404.   3.5  -0.9 0.035  1.52   13438.   0.2    2.   0.4   0.4 0.002   0.28   9.32  21.3 17  48    -4   34 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   6  87.6   0.4   -23    11  7.1
2011   4 19 2421 51 51  58  35   3.1   2.8 -24.2 141.9  -2.0   1.6  -1.1   1.8  -0.7   0.2   1.3   0.7   1.0   0.4   77070.   4.7  407.   3.6  -0.5 0.033  1.47   16886.   0.5    4.   1.1   0.7 0.002   0.28   4.18  14.2 17  48    -5   94 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   6  87.6   0.5   -82    11  6.6
2011   4 20 2421 51 51  59  36   3.4   3.3 -18.2 130.4  -2.0   2.4  -1.0   2.6  -0.4   0.1   0.6   0.4   0.4   0.2   69187.   3.9  404.   3.5  -1.0 0.034  1.21   12461.   0.3    3.   1.0   0.8 0.002   0.16   2.77  11.7 17  48    -4  157 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   6  87.6   0.6  -141    16  6.4
2011   4 21 2421 51 51  60  36   2.5   2.2 -21.6 115.4  -0.9   1.9  -0.8   2.0  -0.3   0.6   1.1   0.4   0.9   0.6   70014.   3.9  401.   3.0  -0.3 0.034  1.19   10056.   0.3    1.   0.7   0.5 0.003   0.12   5.15  15.8  7  48    -3   32 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  87.6   0.4   -25     7  6.8
2011   4 22 2421 51 51  59  37   2.6   2.4 -19.4 117.4  -1.0   2.0  -0.8   2.1  -0.2   0.2   1.0   0.6   0.6   0.5   70475.   3.8  397.   2.3   0.5 0.033  1.13   12684.   0.2    3.   0.8   0.6 0.003   0.08   4.65  14.9  7  48    -4   17 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  87.6   0.3    -7    10  6.6
2011   4 23 2421 51 51  59  34   2.8   2.7  -0.5 139.6  -2.0   1.7  -0.0   1.6   0.5   0.2   0.8   0.5   0.4   0.5   69627.   3.5  391.   1.7   0.5 0.036  1.02   16199.   0.2    4.   1.0   0.8 0.003  -0.20   3.68  13.1  7  48    -6   19 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   3  87.6   0.2    -6    13  6.4
2011   5  0 2421 51 51  62  35   2.9   2.8   5.4 135.3  -2.0   2.0   0.3   1.8   0.8   0.2   0.6   0.4   0.3   0.5   71386.   3.2  401.   2.7   0.5 0.033  0.97   16025.   0.3    3.   0.6   0.6 0.002  -0.32   3.16  12.4  0  36    -6   19 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   0  84.8   0.0    -6    13  6.4
2011   5  1 2421 51 51  58  34   3.1   3.0  17.2 144.3  -2.3   1.7   0.9   1.4   1.3   0.1   0.8   0.2   0.3   0.7   66063.   2.7  404.   3.2   0.7 0.033  0.83   16441.   0.2    3.   0.9   0.6 0.002  -0.53   2.27  10.7  0  36    -6   20 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  84.8  -0.1    -7    12  6.2
2011   5  2 2421 51 51  57  34   2.7   2.5  61.3 149.5  -1.0   0.6   2.2   0.1   2.3   0.1   0.9   0.5   0.7   0.3   41140.   2.8  392.   3.5   0.8 0.029  0.80    5433.   0.2    3.   0.8   0.4 0.002  -0.90   2.71  12.1  0  36    -3   19 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  84.8  -0.2    -8    11  6.6
2011   5  3 2421 51 51  57  31   1.6   1.1  32.9 157.6  -0.8   0.3   0.6   0.2   0.6   0.4   1.1   0.5   0.6   0.8   49758.   3.3  381.   1.6   0.2 0.031  0.90   13452.   0.3    5.   1.0   0.7 0.002  -0.23   9.55  21.6  0  36    -1   18 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  84.8  -0.1    -8     9  7.1
2011   5  4 2421 51 51  59  36   1.9   1.1  41.0 128.8  -0.5   0.6   0.7   0.5   0.8   0.3   1.5   0.9   0.8   1.0   38305.   3.3  375.   0.2  -1.1 0.028  0.86    5963.   0.2    4.   0.9   1.1 0.005  -0.30   6.34  17.9  0  36    -1   14 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  84.8   0.0    -6     8  7.0
2011   5  5 2421 51 51  56  28   2.4   2.3  23.2 139.9  -1.6   1.4   0.9   1.3   1.0   0.4   0.9   0.7   0.5   0.2   39334.   3.6  364.  -0.6  -2.2 0.024  0.87    6669.   0.2    5.   0.6   0.5 0.002  -0.36   4.36  14.4  0  36    -2   14 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  84.8   0.2    -5     9  6.6
2011   5  6 2421 51 51  59  35   3.0   2.9   1.2 160.3  -2.8   1.0   0.1   1.0   0.1   0.1   0.5   0.1   0.3   0.4   49589.   3.7  355.   0.1  -1.4 0.025  0.86    7883.   0.3    2.   0.4   0.6 0.002  -0.04   3.04  11.4  0  36    -3   14 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   0  84.8   0.3    -5     9  6.0
2011   5  7 2421 51 51  59  35   2.8   2.7  -2.8 142.0  -2.1   1.7  -0.1   1.7  -0.1   0.2   0.6   0.4   0.4   0.2   41250.   4.3  353.  -1.1  -1.3 0.025  0.98    8252.   0.5    2.   0.7   0.8 0.002   0.04   3.87  13.1  0  36    -2   15 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  84.8   0.5    -6     9  6.3
2011   5  8 2421 51 51  59  36   3.1   3.0  -3.8 140.1  -2.3   1.9  -0.2   1.9  -0.3   0.2   0.8   0.2   0.3   0.7   32286.   4.4  349.  -1.9  -1.2 0.025  0.98    5518.   0.3    2.   0.5   0.6 0.002   0.10   3.06  11.8  0  36    -2   15 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   0  84.8   0.5    -8     7  6.2
2011   5  9 2421 51 51  64  38   3.1   2.4 -15.9 144.9  -1.8   1.3  -0.6   1.3  -0.7   0.5   2.0   1.7   0.6   1.0   35867.   4.7  351.  -1.5  -1.0 0.028  1.08    6401.   0.4   10.   1.4   1.2 0.004   0.25   3.34  12.3  7  36     0   88 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3  84.8   0.6   -79    10  6.2
2011   5 10 2421 51 51  57  35   2.4   0.9  10.1  64.7   0.4   0.8   0.2   0.8   0.1   0.5   2.3   2.0   0.6   0.9   41379.   4.8  366.  -0.0  -2.0 0.027  1.19   10498.   0.3   10.   0.9   0.8 0.003  -0.04   5.88  16.7  7  36     1   43 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   3  84.8   0.6   -35     8  6.8
2011   5 11 2421 51 51  62  38   3.1   2.9  -2.5 128.6  -1.8   2.3  -0.1   2.3  -0.3   0.1   1.1   0.7   0.5   0.7   34063.   4.6  356.  -2.2  -1.9 0.022  1.06    6427.   0.5    6.   1.2   1.0 0.003   0.11   3.23  12.3  7  36     3   17 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  84.8   0.6    -8     9  6.3
2011   5 12 2421 51 51  60  37   3.2   3.0   3.3 131.1  -2.0   2.3   0.2   2.3   0.1   0.1   1.1   0.3   0.5   1.0   35279.   4.6  361.  -0.3  -2.9 0.021  1.09    4535.   0.4    2.   0.5   0.6 0.002  -0.04   3.06  12.1  7  36     4   18 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   3  84.8   0.6   -11     7  6.3
2011   5 13 2421 51 51  59  36   3.6   3.5 -21.1 133.4  -2.3   2.4  -1.3   2.4  -1.4   0.2   0.8   0.3   0.3   0.7   40197.   4.6  360.  -0.3  -3.2 0.023  1.09    4704.   0.3    1.   0.4   0.5 0.002   0.50   2.49  10.7  7  36     4   35 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   3  84.8   0.7   -20    14  6.0
2011   5 14 2421 51 51  60  36   3.5   3.5 -44.2 130.1  -1.6   1.9  -2.4   1.9  -2.4   0.1   0.5   0.4   0.2   0.3   36347.   5.1  359.  -0.5  -2.5 0.023  1.20    6169.   0.2    2.   0.3   0.3 0.003   0.86   2.85  11.6  7  36     5   84 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3  84.8   1.0   -48    36  6.2
2011   5 15 2421 51 51  60  36   3.7   3.5 -35.6 140.1  -2.2   1.8  -2.1   1.9  -2.0   0.2   1.1   0.2   0.7   0.8   32868.   5.4  357.  -0.7  -3.0 0.018  1.23    1913.   0.4    2.   0.5   0.5 0.002   0.71   2.65  11.2  7  36     3   51 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  84.8   1.1   -23    27  6.2
2011   5 16 2421 51 51  60  37   3.7   3.7 -18.1 135.9  -2.5   2.4  -1.1   2.5  -0.9   0.1   0.6   0.3   0.4   0.4   33647.   5.7  354.  -1.7  -3.6 0.019  1.28    3827.   0.3    2.   0.5   0.3 0.001   0.32   2.81  11.4  7  36     2   41 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   3  84.8   0.8   -23    18  6.2
2011   5 17 2421 51 51  58  35   3.8   3.7 -24.5 139.1  -2.6   2.2  -1.6   2.4  -1.3   0.1   0.6   0.3   0.3   0.5   27767.   5.8  351.  -2.0  -3.7 0.015  1.26    2963.   0.3    2.   0.4   0.3 0.002   0.46   2.61  11.1  7  36    -1   50 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  84.8   0.5   -40    10  6.2
2011   5 18 2421 51 51  60  35   3.5   3.4 -24.2 131.2  -2.1   2.3  -1.4   2.5  -1.0   0.1   0.6   0.4   0.4   0.4   25923.   6.9  346.  -2.6  -3.7 0.012  1.45    2067.   0.5    2.   0.3   0.3 0.001   0.35   3.62  13.0 13  36    -1  174 999999.99 99999.99 99999.99     0.22     0.13     0.08 -1   5  84.8   0.6  -168     5  6.4
2011   5 19 2421 51 51  60  37   3.1   2.6 -30.5 125.1  -1.3   1.8  -1.3   2.0  -0.9   0.4   1.8   1.1   0.8   1.2   25513.   7.8  345.  -2.5  -4.1 0.012  1.62    2972.   1.0    2.   0.4   0.5 0.002   0.31   5.20  15.5 13  36     2  162 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   5  84.8   0.7  -157     5  6.6
2011   5 20 2421 51 51  59  36   2.6   1.3  66.3 196.6  -0.5  -0.2   1.2  -0.5   1.1   0.5   2.3   0.9   1.0   1.9   23258.   8.7  340.  -2.2  -4.1 0.011  1.75    4024.   0.4    2.   0.6   0.6 0.002  -0.37   8.12  19.3 13  36    -1   93 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   5  84.8   0.4   -80    12  6.8
2011   5 21 2421 51 51  62  38   3.8   3.0   1.3 321.0   2.3  -1.9   0.1  -1.9  -0.4   0.3   2.3   0.6   0.8   2.0   38555.   5.1  346.  -0.8  -6.2 0.025  1.12    9289.   0.6    6.   1.1   1.7 0.007   0.14   2.45  10.3 10  36    -3   78 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  84.8   0.7   -51    27  5.8
2011   5 22 2421 51 51  63  36   4.1   4.0 -37.7 358.9   3.2  -0.1  -2.4   0.6  -2.3   0.2   1.0   0.3   0.7   0.6   34459.   4.4  355.  -1.1  -5.3 0.029  1.03    9709.   0.4    6.   0.6   0.6 0.006   0.82   1.77   9.1 10  36    -4   73 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  84.8   0.6   -50    23  5.7
2011   5 23 2421 51 51  62  38   3.4   3.3 -40.1  13.6   2.4   0.6  -2.1   1.2  -1.8   0.3   0.8   0.5   0.4   0.5   40616.   4.9  368.   0.3  -6.4 0.038  1.28    8771.   0.3    4.   0.8   0.5 0.006   0.66   2.98  12.0 10  36    -7   55 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   4  84.8   0.4   -35    20  6.3
2011   6  0 2421 51 51  56  31   3.1   2.9 -14.5 337.4   2.6  -1.1  -0.7  -0.9  -1.0   0.3   1.3   0.6   0.8   0.8   50511.   4.8  360.   1.1  -5.5 0.043  1.22   11327.   0.3    5.   0.7   0.9 0.004   0.36   3.72  12.7 13  28    -5   84 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   5  83.9   0.5   -44    40  6.2
2011   6  1 2421 51 51  60  37   2.9   2.6 -49.8 351.0   1.6  -0.3  -2.0   0.2  -2.0   0.3   1.4   0.8   1.1   0.5   49203.   5.5  360.   2.2  -5.7 0.055  1.45    7608.   0.2    5.   0.9   0.5 0.002   0.72   4.83  14.6 13  28    -1   72 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   5  83.9   0.8   -17    54  6.4
2011   6  2 2421 51 51  56  33   3.4   3.2 -35.1 312.2   1.8  -2.0  -1.9  -1.5  -2.3   0.1   0.9   0.5   0.7   0.3   48401.   5.3  353.   0.5  -6.2 0.053  1.34    9718.   0.3    3.   0.7   0.2 0.001   0.81   3.37  12.0 13  28     0   67 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   5  83.9   0.8   -14    53  6.0
2011   6  3 2421 51 51  61  37   3.3   3.0 -36.9 322.2   1.9  -1.5  -1.8  -1.1  -2.0   0.1   1.2   0.7   1.0   0.4   52075.   5.4  348.   0.9  -6.1 0.051  1.31    8836.   0.2    2.   0.7   0.4 0.002   0.70   3.72  12.3  3  28     0   71 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   2  83.9   0.6   -17    54  6.0
2011   6  4 2421 51 51  60  37   3.2   2.9 -27.0 282.6   0.6  -2.5  -1.3  -2.3  -1.6   0.1   1.5   1.0   0.6   0.9   39562.   5.2  352.  -0.0  -5.3 0.045  1.27    4926.   0.2    2.   0.6   0.5 0.004   0.56   3.55  12.5  3  28    -2  112 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  83.9   0.8   -20    92  6.2
2011   6  5 2421 51 51  58  34   3.3   3.1 -13.4 302.1   1.6  -2.6  -0.7  -2.5  -0.9   0.1   0.9   0.5   0.4   0.7   41222.   5.2  349.  -0.6  -5.3 0.043  1.24    5829.   0.1    2.   0.4   0.4 0.002   0.31   3.37  12.1  3  28    -3   88 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   2  83.9   0.6   -15    73  6.1
2011   6  6 2421 51 51  56  32   3.0   2.5  12.1 336.5   2.3  -1.0   0.5  -1.0   0.5   0.2   1.4   0.8   0.8   0.8   55696.   5.7  349.   0.2  -4.4 0.047  1.38   13061.   0.5    5.   1.1   1.2 0.007  -0.17   4.85  13.9  0  28    -6   62 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   0  83.9   0.3   -16    45  6.1
2011   6  7 2421 51 51  59  35   3.4   3.3   9.3 338.7   3.1  -1.2   0.5  -1.2   0.5   0.1   0.9   0.2   0.2   0.8   42111.   5.2  336.   0.2  -5.1 0.052  1.18    7989.   0.3    2.   0.6   1.2 0.006  -0.17   3.19  11.3  0  28    -5   59 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   0  83.9   0.3   -16    44  5.8
2011   6  8 2421 51 51  60  36   3.5   3.2  59.5 300.0   0.8  -1.4   2.7  -1.3   2.8   0.2   1.5   1.2   0.6   0.7   35562.   4.8  343.  -0.2  -3.4 0.039  1.09    3423.   0.3    6.   1.0   0.7 0.010  -0.96   2.67  10.7  0  28    -3   54 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   0  83.9   0.3   -18    35  5.9
2011   6  9 2421 51 51  59  36   3.5   3.4  64.1 274.7   0.1  -1.5   3.0  -1.3   3.1   0.1   1.1   0.6   0.7   0.5   33478.   4.5  345.  -0.7  -2.5 0.036  1.02    2337.   0.3    3.   0.8   0.9 0.002  -1.07   2.47  10.5  3  28    -2   43 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  83.9   0.4   -16    27  5.9
2011   6 10 2421 51 51  62  37   3.2   2.0  49.4 145.2  -1.1   0.8   1.5   0.9   1.4   0.2   2.4   1.2   1.4   1.6   32256.   4.8  345.   1.0  -4.1 0.031  1.07    4944.   0.3    4.   1.4   1.4 0.003  -0.48   3.13  11.8  3  28     1   44 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   2  83.9   0.5   -20    23  6.1
2011   6 11 2421 51 51  54  34   2.9   1.9  51.8 130.0  -0.7   0.9   1.5   1.0   1.4   0.3   2.2   1.5   1.4   0.8   33322.   5.3  340.   0.2  -4.0 0.027  1.13    5881.   0.3    8.   1.4   0.8 0.003  -0.48   4.24  13.5  3  28     3   42 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   2  83.9   0.4   -23    18  6.3
2011   6 12 2421 51 51  61  37   3.8   3.5  47.0 330.3   2.1  -1.2   2.6  -1.1   2.7   0.5   1.4   0.6   1.1   0.6   32059.   5.6  325.  -1.1  -3.7 0.027  1.09    4671.   0.6    3.   1.3   1.4 0.003  -0.88   2.59  10.1  3  28     3   37 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   2  83.9   0.3   -23    14  5.6
2011   6 13 2421 51 51  59  36   4.1   4.0   2.0 318.6   3.0  -2.7   0.1  -2.7   0.2   0.1   1.0   0.2   0.3   0.9   32551.   5.7  327.  -2.4  -5.4 0.030  1.14    3526.   0.5    2.   0.9   0.8 0.002  -0.07   2.27   9.5  3  28     2   32 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  83.9   0.4   -16    15  5.5
2011   6 14 2421 51 51  60  37   4.7   4.6   3.3 320.0   3.5  -3.0   0.3  -3.0   0.3   0.3   0.7   0.2   0.3   0.5   33610.   5.6  328.  -2.5  -4.7 0.025  1.11    3810.   0.5    3.   1.3   1.3 0.002  -0.10   1.71   8.3  3  28     2   23 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   2  83.9   0.4   -11    11  5.2
2011   6 15 2421 51 51  62  36   5.1   5.1   4.9 316.6   3.7  -3.5   0.4  -3.5   0.2   0.2   0.7   0.4   0.4   0.4   33863.   6.0  331.  -2.8  -4.5 0.018  1.18    5676.   0.7    3.   1.0   0.7 0.007  -0.07   1.56   7.9 10  28     5   24 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  83.9   0.4   -13    11  5.2
2011   6 16 2421 51 51  58  35   5.2   5.1  -5.9 313.8   3.5  -3.7  -0.5  -3.6  -0.9   0.2   0.9   0.4   0.3   0.8   30146.   7.2  331.  -4.4  -5.5 0.016  1.40    3415.   0.5    2.   0.6   0.5 0.002   0.30   1.76   8.5 10  28     4   84 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  83.9   0.6   -67    16  5.4
2011   6 17 2421 51 51  63  39   6.3   6.1   0.1 306.2   3.6  -5.0   0.0  -4.9  -0.7   0.8   1.4   0.4   1.0   1.0   29927.  11.3  339.  -5.7  -4.5 0.013  2.28    4620.   2.5    7.   1.1   1.4 0.003   0.24   1.87   9.0 10  28     6   92 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   4  83.9   0.7   -72    20  5.6
